timestamp,temperature,pressure,label
2025-02-02 15:39:00,200.4164488105326,100.47645600385889,0
2025-02-02 15:40:00,198.457985718063,101.11799916024172,0
2025-02-02 15:41:00,198.46855853616796,100.4744484174228,0
2025-02-02 15:42:00,200.55006061047985,99.62478739641608,0
2025-02-02 15:43:00,199.9221562374873,99.0448133079895,0
2025-02-02 15:44:00,200.05247519265853,99.7012316136632,0
2025-02-02 15:45:00,198.78640746447988,100.3769553957408,0
2025-02-02 15:46:00,199.6313588572708,99.62070044665244,0
2025-02-02 15:47:00,198.52122696917075,100.37720641975773,0
2025-02-02 15:48:00,201.42431745779965,100.5269801604405,0
2025-02-02 15:49:00,201.656398935558,100.99981531752422,0
2025-02-02 15:50:00,197.04609942041904,101.53935396260678,0
2025-02-02 15:51:00,198.51278262369212,100.09360890217462,0
2025-02-02 15:52:00,197.60555319185588,98.4306681218228,0
2025-02-02 15:53:00,198.95996170494897,99.58587508381696,0
2025-02-02 15:54:00,199.86649924833543,100.05287508088792,0
2025-02-02 15:55:00,197.68056764848237,97.79707749258748,0
2025-02-02 15:56:00,198.5250242989995,101.66639742412298,0
2025-02-02 15:57:00,198.3936682046696,100.17085349501257,0
2025-02-02 15:58:00,200.33162772703832,100.45762340149636,0
2025-02-02 15:59:00,200.110950939258,101.63863175503153,0
2025-02-02 16:00:00,198.8452199146604,99.2438286038292,0
2025-02-02 16:01:00,200.28291339542304,100.68885031706084,0
2025-02-02 16:02:00,199.1253118646604,99.86816305227768,0
2025-02-02 16:03:00,199.56535182347832,99.7790957595809,0
2025-02-02 16:04:00,202.6775233444777,99.07336913463476,0
2025-02-02 16:05:00,202.14473768286456,101.99872385642384,0
2025-02-02 16:06:00,197.92067002091585,99.54939995190932,0
2025-02-02 16:07:00,201.32757186860667,100.83935709627484,0
2025-02-02 16:08:00,201.29823448718653,97.74999113503368,0
2025-02-02 16:09:00,198.1627787379958,101.41598623562774,0
2025-02-02 16:10:00,201.31004423000775,101.26265338714848,0
2025-02-02 16:11:00,202.4606910694601,100.11692093235676,0
2025-02-02 16:12:00,198.20392831000893,99.7276690406345,0
2025-02-02 16:13:00,198.5319954863772,100.48000000673628,0
2025-02-02 16:14:00,201.6282583469496,102.74654879305636,0
2025-02-02 16:15:00,200.43439249732103,97.8841159613158,0
2025-02-02 16:16:00,200.88236204038324,100.93843286508896,0
2025-02-02 16:17:00,200.5449427462408,98.90605923741532,0
2025-02-02 16:18:00,200.62511347348504,99.97609792444032,0
2025-02-02 16:19:00,197.87764459470228,99.7025438571056,0
2025-02-02 16:20:00,201.67570833059432,99.48601809064267,0
2025-02-02 16:21:00,201.87134398788444,99.98744184513671,0
2025-02-02 16:22:00,199.63297480949117,98.63899462566664,0
2025-02-02 16:23:00,199.93043688029783,101.23501652335356,0
2025-02-02 16:24:00,197.55022799591083,97.84702778656168,0
2025-02-02 16:25:00,200.8228076096285,100.647717415394,0
2025-02-02 16:26:00,200.91529190674265,99.60815697695853,0
2025-02-02 16:27:00,199.9004943728011,98.59489012743106,0
2025-02-02 16:28:00,201.7989653757928,100.24286004471844,0
2025-02-02 16:29:00,199.4654764304321,98.13165869595224,0
2025-02-02 16:30:00,200.90336948142976,100.04765658606355,0
2025-02-02 16:31:00,198.3685370580926,98.29254771062614,0
2025-02-02 16:32:00,199.96231655860123,100.5535265011814,0
2025-02-02 16:33:00,199.72103318735543,98.89077119964357,0
2025-02-02 16:34:00,200.3604926752655,99.45880717956484,0
2025-02-02 16:35:00,199.40875691386665,100.3527392655318,0
2025-02-02 16:36:00,199.78964384692532,99.07294946578932,0
2025-02-02 16:37:00,201.3216754743064,99.93044320039805,0
2025-02-02 16:38:00,199.30117722041885,98.18340339850616,0
2025-02-02 16:39:00,197.4294766388181,100.7570507243154,0
2025-02-02 16:40:00,202.79933424672868,102.11789656666092,0
2025-02-02 16:41:00,202.2103265259048,103.35065064149197,0
2025-02-02 16:42:00,197.932379687831,100.10940177599971,0
2025-02-02 16:43:00,201.10353248839232,100.94584496895662,0
2025-02-02 16:44:00,199.19524036711783,97.863249192511,0
2025-02-02 16:45:00,200.4215795445297,101.80328119156673,0
2025-02-02 16:46:00,200.4707586064216,100.93147420566892,0
2025-02-02 16:47:00,199.62494751949387,99.41927986605852,0
2025-02-02 16:48:00,198.74597493506172,101.4846169603468,0
2025-02-02 16:49:00,206.895134316294,90.6946287080256,1
2025-02-02 16:50:00,198.53409293523,99.45036978038252,0
2025-02-02 16:51:00,198.6690844668313,100.57040191051298,0
2025-02-02 16:52:00,199.89251473592105,98.72397460020362,0
2025-02-02 16:53:00,198.8547840174228,101.22594971727992,0
2025-02-02 16:54:00,201.0912833051402,98.7328122256878,0
2025-02-02 16:55:00,202.3795938485375,98.73993425221218,0
2025-02-02 16:56:00,199.07191481380792,98.90837225391,0
2025-02-02 16:57:00,200.3830472008566,100.91140004501936,0
2025-02-02 16:58:00,200.7994961764847,99.25986956617636,0
2025-02-02 16:59:00,200.75520363347084,98.3824050587594,0
2025-02-02 17:00:00,200.12152842866573,99.27318400007704,0
2025-02-02 17:01:00,209.18829186937555,90.96154915518342,1
2025-02-02 17:02:00,200.77159832428904,98.58283301960272,0
2025-02-02 17:03:00,198.01974012427632,98.6179826691588,0
2025-02-02 17:04:00,201.39064970302283,102.5335556009195,0
2025-02-02 17:05:00,201.4196653396268,98.96732151542334,0
2025-02-02 17:06:00,198.77874223331423,99.6123491574724,0
2025-02-02 17:07:00,200.06070053671613,99.55931559904086,0
2025-02-02 17:08:00,201.0933263884977,99.49437183067548,0
2025-02-02 17:09:00,199.66509788867305,100.74561608796292,0
2025-02-02 17:10:00,201.71676487642563,101.13777154056646,0
2025-02-02 17:11:00,203.78219599139095,99.63285468216208,0
2025-02-02 17:12:00,198.742422347784,98.51622605608918,0
2025-02-02 17:13:00,197.790328634954,101.52932827341868,0
2025-02-02 17:14:00,200.4861097529678,99.885590690564,0
2025-02-02 17:15:00,201.15450000820184,102.0763861778286,0
2025-02-02 17:16:00,199.6306138018484,97.3052969229218,0
2025-02-02 17:17:00,202.32521706131365,100.23448386554,0
2025-02-02 17:18:00,197.8582307204428,102.30232760065144,0
2025-02-02 17:19:00,201.1086697968506,99.5760830374742,0
2025-02-02 17:20:00,199.03062268678576,99.72940789199843,0
2025-02-02 17:21:00,202.75100464993167,100.3546140299084,0
2025-02-02 17:22:00,203.188024565069,99.32944501733805,0
2025-02-02 17:23:00,198.77334945954664,99.62551368153672,0
2025-02-02 17:24:00,199.12070858254629,99.59462188697032,0
2025-02-02 17:25:00,201.37534061916767,99.24709511868836,0
2025-02-02 17:26:00,199.3805909603368,101.47462786024067,0
2025-02-02 17:27:00,199.9273420513084,100.55329363875572,0
2025-02-02 17:28:00,200.04062147286783,100.30075387852396,0
2025-02-02 17:29:00,196.92852295008376,100.97028520826814,0
2025-02-02 17:30:00,199.9778596062492,99.68277300015583,0
2025-02-02 17:31:00,198.89643556149733,99.07095541797652,0
2025-02-02 17:32:00,199.2110034841604,99.27685083446254,0
2025-02-02 17:33:00,202.3098112055501,100.00213964932551,0
2025-02-02 17:34:00,197.9895889691532,98.72894594995252,0
2025-02-02 17:35:00,201.30112829879675,99.399686780096,0
2025-02-02 17:36:00,199.55365931146912,99.38066002975428,0
2025-02-02 17:37:00,199.55238373040663,102.5494674757948,0
2025-02-02 17:38:00,201.26459503368272,96.6714220720793,0
2025-02-02 17:39:00,200.5440820713102,99.78445633431323,0
2025-02-02 17:40:00,200.91298079555125,102.07083255137772,0
2025-02-02 17:41:00,201.54909545685257,100.14621335695894,0
2025-02-02 17:42:00,199.4699065869067,100.90410096810533,0
2025-02-02 17:43:00,199.0204212247876,100.11979157811972,0
2025-02-02 17:44:00,198.26375915750756,99.19919994254022,0
2025-02-02 17:45:00,198.67934315203368,97.30970087858933,0
2025-02-02 17:46:00,204.718551080494,100.24654682444356,0
2025-02-02 17:47:00,201.99148732917885,99.06927207447713,0
2025-02-02 17:48:00,197.8382810140672,99.03959751260165,0
2025-02-02 17:49:00,197.88406726921028,99.40121529282509,0
2025-02-02 17:50:00,200.7709856987496,102.0938336879482,0
2025-02-02 17:51:00,200.87562367580475,102.88580505070476,0
2025-02-02 17:52:00,200.87821413650775,100.26064952503408,0
2025-02-02 17:53:00,199.59207073031408,99.44227933130593,0
2025-02-02 17:54:00,199.79927318399533,98.58732829905854,0
2025-02-02 17:55:00,200.52460723865497,100.56224819385528,0
2025-02-02 17:56:00,200.1374288100693,102.13948672007815,0
2025-02-02 17:57:00,196.44911940360396,99.7031915355698,0
2025-02-02 17:58:00,199.6323205910797,97.14520475109612,0
2025-02-02 17:59:00,198.6377497051835,100.80405960617864,0
2025-02-02 18:00:00,200.2803382702536,101.18247965374006,0
2025-02-02 18:01:00,204.77641440416545,98.09698523153698,0
2025-02-02 18:02:00,200.5879706647589,100.21178102039556,0
2025-02-02 18:03:00,199.49835250212416,100.54147121936332,0
2025-02-02 18:04:00,201.4748824031636,99.91227123758928,0
2025-02-02 18:05:00,200.77230061953475,99.05107489709758,0
2025-02-02 18:06:00,200.6721511847229,101.21912466827628,0
2025-02-02 18:07:00,200.97096094914508,99.51594430483756,0
2025-02-02 18:08:00,203.29046970372727,98.21777660476008,0
2025-02-02 18:09:00,198.19057850347852,97.54063061719638,0
2025-02-02 18:10:00,200.75781132289836,101.51301942399915,0
2025-02-02 18:11:00,198.51779019202957,100.73999677176536,0
2025-02-02 18:12:00,200.8888202341476,100.105568256555,0
2025-02-02 18:13:00,198.53010158162223,99.47167043577905,0
2025-02-02 18:14:00,199.33221309823188,99.36520190295624,0
2025-02-02 18:15:00,199.52785613721932,98.70911602187006,0
2025-02-02 18:16:00,201.56130675095156,99.48225322652814,0
2025-02-02 18:17:00,201.4695271103079,97.4558953418558,0
2025-02-02 18:18:00,198.0068521976858,99.11672361583778,0
2025-02-02 18:19:00,200.08789457759977,99.62687498037867,0
2025-02-02 18:20:00,198.8646722324013,100.7318560566285,0
2025-02-02 18:21:00,197.98639214291947,99.95208824395196,0
2025-02-02 18:22:00,199.652772719321,100.95390773665068,0
2025-02-02 18:23:00,199.5064275384707,101.61896212613613,0
2025-02-02 18:24:00,203.88274637815283,101.26980411258891,0
2025-02-02 18:25:00,200.6927357205771,100.56461181685428,0
2025-02-02 18:26:00,197.79581199879323,100.01423521501694,0
2025-02-02 18:27:00,199.0963615933265,98.82305438990372,0
2025-02-02 18:28:00,201.63421327268705,100.88793286165516,0
2025-02-02 18:29:00,203.34150843659188,102.01569685866583,0
2025-02-02 18:30:00,197.4624267004193,100.4105272475805,0
2025-02-02 18:31:00,196.99212098377757,102.30071097811135,0
2025-02-02 18:32:00,202.99354428059485,98.1693139503267,0
2025-02-02 18:33:00,200.62338268379344,98.61500393826456,0
2025-02-02 18:34:00,198.61073162899785,101.02624180929791,0
2025-02-02 18:35:00,200.8554065377959,100.3171482521839,0
2025-02-02 18:36:00,195.782803617573,101.57653861188616,0
2025-02-02 18:37:00,200.00540081055547,99.98143403112792,0
2025-02-02 18:38:00,200.52451387654887,98.958429492966,0
2025-02-02 18:39:00,201.47883222326053,99.74368810935395,0
2025-02-02 18:40:00,198.37776647633197,98.16077923489152,0
2025-02-02 18:41:00,200.1370994582454,98.64569119228356,0
2025-02-02 18:42:00,198.51932059830463,101.16693279750162,0
2025-02-02 18:43:00,200.4086140090789,101.04734489736352,0
2025-02-02 18:44:00,198.56744588421915,100.4356051417673,0
2025-02-02 18:45:00,199.3470386573437,97.93470697484744,0
2025-02-02 18:46:00,198.40669536833565,99.56991570938452,0
2025-02-02 18:47:00,201.04181798691783,98.53000013360794,0
2025-02-02 18:48:00,201.37352178665063,101.41183990454532,0
2025-02-02 18:49:00,199.62460708806813,99.29953343972488,0
2025-02-02 18:50:00,200.06118079193604,98.69710274706216,0
2025-02-02 18:51:00,197.68225373658632,100.03575539814572,0
2025-02-02 18:52:00,199.52051736318916,99.23181465179847,0
2025-02-02 18:53:00,199.9196726127332,101.78049269224444,0
2025-02-02 18:54:00,204.193268945648,99.11822692295895,0
2025-02-02 18:55:00,198.2208527587613,98.32092608893043,0
2025-02-02 18:56:00,202.3426835820039,97.41650378109098,0
2025-02-02 18:57:00,201.59497403754528,99.9630561971039,0
2025-02-02 18:58:00,200.44901824718423,99.32568386337049,0
2025-02-02 18:59:00,202.81379277471223,98.28531447218592,0
2025-02-02 19:00:00,200.59536875617096,101.42707175350694,0
2025-02-02 19:01:00,200.6226547130687,100.80069417691509,0
2025-02-02 19:02:00,199.91500695517192,99.96613854527531,0
2025-02-02 19:03:00,201.9577102118698,101.63719149300503,0
2025-02-02 19:04:00,201.75435077409745,100.79504324007831,0
2025-02-02 19:05:00,198.99891634000605,99.01257291817788,0
2025-02-02 19:06:00,197.889204488642,98.75293580321107,0
2025-02-02 19:07:00,199.67523098016696,100.98157785334465,0
2025-02-02 19:08:00,198.71993829696376,100.47564034776082,0
2025-02-02 19:09:00,199.89836068061544,100.2036973215648,0
2025-02-02 19:10:00,201.97990101549465,98.98420263655731,0
2025-02-02 19:11:00,199.26831735186116,100.7295370804069,0
2025-02-02 19:12:00,199.9314825899015,99.09340134023928,0
2025-02-02 19:13:00,200.09283637569345,99.8776160144876,0
2025-02-02 19:14:00,201.3574894115285,101.73633297566438,0
2025-02-02 19:15:00,196.40497706562465,99.20699891702785,0
2025-02-02 19:16:00,199.02927952837555,98.11241289151256,0
2025-02-02 19:17:00,200.33805390764715,98.73694336975586,0
2025-02-02 19:18:00,201.92012633028295,101.19315859202514,0
2025-02-02 19:19:00,199.2129560839901,100.30567736485624,0
2025-02-02 19:20:00,196.997515670333,99.8453471455735,0
2025-02-02 19:21:00,200.99153831354585,99.38908743362612,0
2025-02-02 19:22:00,198.983420177879,100.58243188906384,0
2025-02-02 19:23:00,198.0965333454554,98.98107417881174,0
2025-02-02 19:24:00,199.00104737645884,100.36679868237113,0
2025-02-02 19:25:00,199.70475942775064,99.12249451742446,0
2025-02-02 19:26:00,199.03240853673887,98.92280873766994,0
2025-02-02 19:27:00,196.47109430864148,99.23501507820998,0
2025-02-02 19:28:00,201.4353059150194,99.54951106421925,0
2025-02-02 19:29:00,202.039800066046,99.94140419687956,0
2025-02-02 19:30:00,201.0424351861432,100.28254695413334,0
2025-02-02 19:31:00,198.1797029273203,95.57396165028588,0
2025-02-02 19:32:00,199.677613545684,99.03081933070388,0
2025-02-02 19:33:00,199.9895658956329,99.53011602717277,0
2025-02-02 19:34:00,200.95807102329903,101.80607444633,0
2025-02-02 19:35:00,201.06934478194893,98.70399686994143,0
2025-02-02 19:36:00,198.8253219219544,100.1953559417199,0
2025-02-02 19:37:00,200.1311928902617,101.794036371683,0
2025-02-02 19:38:00,200.7316486473844,98.42443776406328,0
2025-02-02 19:39:00,202.32931571543483,100.47277027103728,0
2025-02-02 19:40:00,201.1272104637196,99.03727379927858,0
2025-02-02 19:41:00,201.2624906998008,99.39443950925292,0
2025-02-02 19:42:00,200.13412260468695,99.03626699925604,0
2025-02-02 19:43:00,202.2567346323256,99.12177122990094,0
2025-02-02 19:44:00,200.6556204735352,103.2662945774878,0
2025-02-02 19:45:00,198.62225934372228,101.013347046486,0
2025-02-02 19:46:00,202.2453919522003,101.32208543414345,0
2025-02-02 19:47:00,201.11664523606245,100.5903921842038,0
2025-02-02 19:48:00,199.29112956619443,98.07249185391764,0
2025-02-02 19:49:00,199.2328112521612,100.47394956438796,0
2025-02-02 19:50:00,200.4745208722252,101.28751553740882,0
2025-02-02 19:51:00,200.74109567242812,98.97592063115307,0
2025-02-02 19:52:00,200.31566762500992,101.15839200059337,0
2025-02-02 19:53:00,200.4980938775086,100.8452034518249,0
2025-02-02 19:54:00,202.7199317993222,102.2224480537764,0
2025-02-02 19:55:00,201.7144690435758,99.49866038498364,0
2025-02-02 19:56:00,200.30501694602404,98.68286682126912,0
2025-02-02 19:57:00,201.506096929228,99.56604626875294,0
2025-02-02 19:58:00,198.34796175435596,101.72268519179634,0
2025-02-02 19:59:00,200.6366832799149,97.80591294298964,0
2025-02-02 20:00:00,202.89489015957295,97.51794914148276,0
2025-02-02 20:01:00,199.6511265673722,100.10727433471794,0
2025-02-02 20:02:00,198.64378571420943,99.46889284867102,0
2025-02-02 20:03:00,198.9566577782511,100.0092734718108,0
2025-02-02 20:04:00,198.25658714025215,101.13437412548303,0
2025-02-02 20:05:00,198.74438094699568,99.33691678465738,0
2025-02-02 20:06:00,199.40718704225597,97.75239300288324,0
2025-02-02 20:07:00,197.75109276931417,102.45337786863992,0
2025-02-02 20:08:00,200.02498933431937,98.80332605507348,0
2025-02-02 20:09:00,201.44364347805865,98.72915545358548,0
2025-02-02 20:10:00,198.5475901117649,101.32446401646712,0
2025-02-02 20:11:00,202.4308542778268,99.53861305475016,0
2025-02-02 20:12:00,200.8172673416441,99.92393217755824,0
2025-02-02 20:13:00,201.6489289369985,100.57934814887238,0
2025-02-02 20:14:00,198.94746471383655,101.300299723732,0
2025-02-02 20:15:00,201.3672403633066,99.59984716818188,0
2025-02-02 20:16:00,198.2529057593675,101.82394240709716,0
2025-02-02 20:17:00,201.4243960013384,97.43704018151824,0
2025-02-02 20:18:00,200.27494294366969,100.91174468434367,0
2025-02-02 20:19:00,200.8852019519757,98.9925669303788,0
2025-02-02 20:20:00,198.11904863100025,101.6467255799296,0
2025-02-02 20:21:00,198.56788825235745,100.17045337459663,0
2025-02-02 20:22:00,200.95556514920543,99.19251360158871,0
2025-02-02 20:23:00,198.48264319324127,100.79540931162596,0
2025-02-02 20:24:00,200.7411300673586,101.0718260166487,0
2025-02-02 20:25:00,197.8125795096636,100.77027294743036,0
2025-02-02 20:26:00,201.35707874026667,98.76436451244032,0
2025-02-02 20:27:00,198.0279626963704,99.41917945165348,0
2025-02-02 20:28:00,200.88367990028723,99.99511259545427,0
2025-02-02 20:29:00,201.0010094938336,99.95048841681992,0
2025-02-02 20:30:00,198.8851650905127,100.89969457052602,0
2025-02-02 20:31:00,200.93124250733555,97.58211852099208,0
2025-02-02 20:32:00,200.4167076213337,100.4011924654642,0
2025-02-02 20:33:00,199.1378530300916,99.65202237467604,0
2025-02-02 20:34:00,198.3863125054781,98.99379926033926,0
2025-02-02 20:35:00,196.85979889332387,99.10901586667649,0
2025-02-02 20:36:00,200.5594400756795,99.74255480257844,0
2025-02-02 20:37:00,197.4963155658207,95.67869787464858,0
2025-02-02 20:38:00,200.1525507191061,99.15845251505014,0
2025-02-02 20:39:00,199.5784828542684,98.94902221042445,0
2025-02-02 20:40:00,201.0866284407011,100.63933985118716,0
2025-02-02 20:41:00,199.5167272008162,99.03336798098738,0
2025-02-02 20:42:00,199.47288354184465,99.7418634397954,0
2025-02-02 20:43:00,201.17099312686128,101.85073195319356,0
2025-02-02 20:44:00,200.5360928465346,101.19322182377852,0
2025-02-02 20:45:00,200.5058495314925,101.08272567993214,0
2025-02-02 20:46:00,200.75082814369364,99.40015308350698,0
2025-02-02 20:47:00,197.54308460286865,100.6516387351476,0
2025-02-02 20:48:00,201.2108618879792,99.71932263945568,0
2025-02-02 20:49:00,200.97995007042172,99.76468814718768,0
2025-02-02 20:50:00,198.3733069942776,100.49162241249586,0
2025-02-02 20:51:00,199.6094712421213,99.28360769389488,0
2025-02-02 20:52:00,199.9371083397958,101.79160372533184,0
2025-02-02 20:53:00,199.78480514495723,99.80784383248248,0
2025-02-02 20:54:00,200.5341759465097,100.7420326795116,0
2025-02-02 20:55:00,202.2901868509299,101.74672057510875,0
2025-02-02 20:56:00,201.7308267642765,101.2379845294902,0
2025-02-02 20:57:00,197.90044929050973,98.30929707677136,0
2025-02-02 20:58:00,200.9953119844897,100.53387507401186,0
2025-02-02 20:59:00,202.12629331125663,101.02086327335276,0
2025-02-02 21:00:00,200.61889363310272,101.0702356265929,0
2025-02-02 21:01:00,201.74556868029757,98.66404619906244,0
2025-02-02 21:02:00,203.21963271312123,99.21155771557922,0
2025-02-02 21:03:00,201.6379352737712,101.19346988288994,0
2025-02-02 21:04:00,200.39889375302675,99.08588755518082,0
2025-02-02 21:05:00,201.6721415585356,99.64036473200282,0
2025-02-02 21:06:00,200.23182053295503,101.89105097140236,0
2025-02-02 21:07:00,200.03824486925592,99.94264089953823,0
2025-02-02 21:08:00,199.43773722285803,99.1278710345994,0
2025-02-02 21:09:00,202.50146137413137,98.94685917176452,0
2025-02-02 21:10:00,198.6905141344928,100.39926319550224,0
2025-02-02 21:11:00,202.451788359485,98.40022238982736,0
2025-02-02 21:12:00,200.7997825979846,99.70319684332428,0
2025-02-02 21:13:00,197.76111012031689,100.39987664198804,0
2025-02-02 21:14:00,200.58823886878628,101.5589797846572,0
2025-02-02 21:15:00,196.6399575877574,100.801057696444,0
2025-02-02 21:16:00,201.0008128269297,99.14312185842138,0
2025-02-02 21:17:00,201.4163703727824,101.41410318107648,0
2025-02-02 21:18:00,199.05223047095672,99.64058195494304,0
2025-02-02 21:19:00,200.19767631352892,98.51715637354071,0
2025-02-02 21:20:00,203.12665189400045,99.79355036888144,0
2025-02-02 21:21:00,199.1908052731809,101.72580304137485,0
2025-02-02 21:22:00,198.30574786070943,100.19828806007791,0
2025-02-02 21:23:00,202.37066144394012,100.01502623719574,0
2025-02-02 21:24:00,203.1401395048493,101.96465397364342,0
2025-02-02 21:25:00,200.00591307495657,98.28237418353469,0
2025-02-02 21:26:00,201.61834085665336,98.45728106313668,0
2025-02-02 21:27:00,202.1463614648494,98.0609842348398,0
2025-02-02 21:28:00,198.8120252279386,100.44717782377607,0
2025-02-02 21:29:00,207.22351066341145,91.19979175253816,1
2025-02-02 21:30:00,201.9693992210476,101.85128364073572,0
2025-02-02 21:31:00,202.6960228459336,100.29217009256412,0
2025-02-02 21:32:00,200.90060937627896,99.51501140862484,0
2025-02-02 21:33:00,198.59229703439672,100.00215384745373,0
2025-02-02 21:34:00,203.1792977787191,100.14124890215317,0
2025-02-02 21:35:00,199.15044656350085,97.9938864720062,0
2025-02-02 21:36:00,199.46377955012568,103.25239797320188,0
2025-02-02 21:37:00,200.5477405351834,100.62384522172228,0
2025-02-02 21:38:00,202.48665667314364,100.25200996962712,0
2025-02-02 21:39:00,201.36636156248355,100.73819678113428,0
2025-02-02 21:40:00,200.66378480057907,100.85129317670392,0
2025-02-02 21:41:00,200.74126164818895,99.83133581739708,0
2025-02-02 21:42:00,200.06962346982957,99.24251063651116,0
2025-02-02 21:43:00,200.8930232232296,100.71934082358604,0
2025-02-02 21:44:00,195.9527038756891,100.46285300863774,0
2025-02-02 21:45:00,199.5254280654883,99.0281318810927,0
2025-02-02 21:46:00,200.38611509586684,101.70284273364072,0
2025-02-02 21:47:00,198.1583774662088,100.3520224435876,0
2025-02-02 21:48:00,200.61811730849848,100.87578323472115,0
2025-02-02 21:49:00,199.6728460464222,101.6703050652159,0
2025-02-02 21:50:00,202.8087611173048,100.0262665853978,0
2025-02-02 21:51:00,202.51683156034375,100.38034240838094,0
2025-02-02 21:52:00,199.25471108941093,100.97203268620734,0
2025-02-02 21:53:00,199.75865966149328,99.13016669943994,0
2025-02-02 21:54:00,199.88168389502655,100.0648619954152,0
2025-02-02 21:55:00,199.2773448381446,100.15065830398136,0
2025-02-02 21:56:00,200.312039974445,98.85272973797991,0
2025-02-02 21:57:00,198.78674868977984,102.78116414640866,0
2025-02-02 21:58:00,198.1910154641,98.31124786780912,0
2025-02-02 21:59:00,200.9963379582404,98.44227531557542,0
2025-02-02 22:00:00,201.0072473347549,101.5770718908443,0
2025-02-02 22:01:00,198.713094784544,100.85591950095584,0
2025-02-02 22:02:00,201.43256868922012,98.76884221902309,0
2025-02-02 22:03:00,198.98947563333547,100.72874681812203,0
2025-02-02 22:04:00,200.4050643808608,101.76142053399676,0
2025-02-02 22:05:00,201.31255042017992,99.96368433088362,0
2025-02-02 22:06:00,199.94621989647405,103.1185874800895,0
2025-02-02 22:07:00,200.72758545942585,97.93112582695836,0
2025-02-02 22:08:00,199.1737125697799,100.83258814463092,0
2025-02-02 22:09:00,199.68565346651505,101.3998340034652,0
2025-02-02 22:10:00,199.67062491059144,101.0696126819263,0
2025-02-02 22:11:00,198.8054746455356,99.75477312802522,0
2025-02-02 22:12:00,199.71716133901475,99.65147022158662,0
2025-02-02 22:13:00,197.522210721818,100.53297420530473,0
2025-02-02 22:14:00,199.21415400457263,100.97890538398248,0
2025-02-02 22:15:00,199.54419921060853,100.72296812353883,0
2025-02-02 22:16:00,199.59011239600736,101.24806946895208,0
2025-02-02 22:17:00,199.6136040866068,98.77735605151992,0
2025-02-02 22:18:00,199.9011772802238,99.72667482505165,0
2025-02-02 22:19:00,200.7671064289377,98.87198088145148,0
2025-02-02 22:20:00,201.39922731861205,99.53666466869664,0
2025-02-02 22:21:00,198.9603756370428,101.21826507017715,0
2025-02-02 22:22:00,198.07487863137737,100.12958070487028,0
2025-02-02 22:23:00,198.33272894041104,103.12823099577972,0
2025-02-02 22:24:00,199.2204753260881,100.23208764062764,0
2025-02-02 22:25:00,199.4369258914936,100.07163025669568,0
2025-02-02 22:26:00,198.76800629408407,100.12741950332826,0
2025-02-02 22:27:00,197.92621333720015,99.23462956856808,0
2025-02-02 22:28:00,199.2702066760413,99.93059606514689,0
2025-02-02 22:29:00,200.2902825921824,101.35334563253396,0
2025-02-02 22:30:00,200.9520471453369,100.13676480175332,0
2025-02-02 22:31:00,199.1081231150267,99.04784832413984,0
2025-02-02 22:32:00,199.3392034845705,98.88989845542564,0
2025-02-02 22:33:00,198.5172827058443,99.459757730001,0
2025-02-02 22:34:00,199.94969732740037,100.08863612129304,0
2025-02-02 22:35:00,198.6425141852947,101.43230384257151,0
2025-02-02 22:36:00,200.91700450118591,98.39141363036028,0
2025-02-02 22:37:00,197.14261361290545,99.6162084665335,0
2025-02-02 22:38:00,199.42459252407605,100.1731720233221,0
2025-02-02 22:39:00,200.4817717427068,97.79955307884468,0
2025-02-02 22:40:00,200.294135226116,98.9996820604403,0
2025-02-02 22:41:00,204.3088538623688,99.18413375231658,0
2025-02-02 22:42:00,200.55968003930863,99.0448355513794,0
2025-02-02 22:43:00,198.3935126450528,100.23026745402598,0
2025-02-02 22:44:00,199.8472572046575,99.80732846859785,0
2025-02-02 22:45:00,197.1580058664537,99.33365667687876,0
2025-02-02 22:46:00,199.8710404011252,100.51355515186316,0
2025-02-02 22:47:00,198.6671103087988,102.06768966117548,0
2025-02-02 22:48:00,201.46462444089627,101.9671078200901,0
2025-02-02 22:49:00,199.12073556064715,97.6926738735252,0
2025-02-02 22:50:00,199.8131745347276,100.69248662060215,0
2025-02-02 22:51:00,198.98310745375292,99.7863720519234,0
2025-02-02 22:52:00,202.7821621629653,100.18618641143844,0
2025-02-02 22:53:00,199.48601157421132,99.52206035974896,0
2025-02-02 22:54:00,202.9320912695667,100.14110635586464,0
2025-02-02 22:55:00,201.30264281938923,100.18168887528644,0
2025-02-02 22:56:00,200.77130676373665,99.3052578911813,0
2025-02-02 22:57:00,200.58997303570803,98.9243589426098,0
2025-02-02 22:58:00,200.630075677146,99.46156518085662,0
2025-02-02 22:59:00,196.91572387304703,100.28111111734812,0
2025-02-02 23:00:00,199.5537865693588,100.71879561002112,0
2025-02-02 23:01:00,201.3522527538949,101.02401877280818,0
2025-02-02 23:02:00,199.92176450644143,99.40697197231972,0
2025-02-02 23:03:00,197.7516962451143,100.34061348076328,0
2025-02-02 23:04:00,199.91615287907604,101.15500311034396,0
2025-02-02 23:05:00,202.7265688260088,101.39871387417296,0
2025-02-02 23:06:00,201.99502674485555,99.92940057504218,0
2025-02-02 23:07:00,199.9007935850144,99.73488193007246,0
2025-02-02 23:08:00,201.5223188432929,100.22934908060368,0
2025-02-02 23:09:00,199.4135887674111,98.62035103252312,0
2025-02-02 23:10:00,197.27380546107725,99.7676685867574,0
