timestamp,temperature,pressure,label
2025-05-04 20:26:00,180.2646635595736,159.98128537194833,0
2025-05-04 20:27:00,180.0609671501593,159.9987284088266,0
2025-05-04 20:28:00,179.93604560236696,159.8762414141509,0
2025-05-04 20:29:00,180.1726473955683,159.96917066585124,0
2025-05-04 20:30:00,179.8735406128212,159.75396072814362,0
2025-05-04 20:31:00,180.05286086444897,160.04354546915152,0
2025-05-04 20:32:00,179.9775582125422,159.60012144213223,0
2025-05-04 20:33:00,180.08302802818443,159.9594713887393,0
2025-05-04 20:34:00,179.9917354399058,160.12868606151477,0
2025-05-04 20:35:00,179.81137937415554,159.85169230378153,0
2025-05-04 20:36:00,180.0098249284471,160.10030022851203,0
2025-05-04 20:37:00,180.1363523384438,160.16180257969694,0
2025-05-04 20:38:00,179.996201867239,159.53689400665036,0
2025-05-04 20:39:00,180.10076496580658,159.9788091934994,0
2025-05-04 20:40:00,179.86408116686238,159.59739172013204,0
2025-05-04 20:41:00,179.99658609687492,159.98345081762008,0
2025-05-04 20:42:00,179.9188136408385,159.99899603046262,0
2025-05-04 20:43:00,180.0971075092136,159.65244384197248,0
2025-05-04 20:44:00,180.00409390309406,160.2694773706912,0
2025-05-04 20:45:00,180.08970957792377,160.04004221306886,0
2025-05-04 20:46:00,180.14140235540052,159.8811367195085,0
2025-05-04 20:47:00,180.08991041476577,160.2051531198498,0
2025-05-04 20:48:00,180.03550539645818,159.74861414911007,0
2025-05-04 20:49:00,179.8702324063935,159.82791605530744,0
2025-05-04 20:50:00,179.9996378056133,159.67807622668622,0
2025-05-04 20:51:00,179.93069824773795,160.2521463275155,0
2025-05-04 20:52:00,179.95527168562845,160.04652849200608,0
2025-05-04 20:53:00,179.95131056040248,160.0923162505788,0
2025-05-04 20:54:00,179.8726096752783,160.0421401727486,0
2025-05-04 20:55:00,179.74554598341257,160.08032748656024,0
2025-05-04 20:56:00,179.9131414037174,160.01093087994545,0
2025-05-04 20:57:00,180.02513932875013,160.03792898797903,0
2025-05-04 20:58:00,179.8247369840944,160.01506448107122,0
2025-05-04 20:59:00,180.0020386907413,159.9147971472203,0
2025-05-04 21:00:00,180.24703489516045,159.99347253286996,0
2025-05-04 21:01:00,180.1329973521828,160.03830324025662,0
2025-05-04 21:02:00,180.21366039618567,160.0154768767373,0
2025-05-04 21:03:00,180.05084662400125,159.79311190491453,0
2025-05-04 21:04:00,180.15177627698824,159.81170186639483,0
2025-05-04 21:05:00,179.9058845850392,160.1515978007483,0
2025-05-04 21:06:00,179.91623576528715,159.95702083357634,0
2025-05-04 21:07:00,179.64391177320212,160.08186154858504,0
2025-05-04 21:08:00,180.15419891162549,159.84710321263887,0
2025-05-04 21:09:00,180.20024211737655,159.7937595772695,0
2025-05-04 21:10:00,179.92808695810484,159.88189647424556,0
2025-05-04 21:11:00,179.96698627816835,159.968840890092,0
2025-05-04 21:12:00,179.90199792522017,159.90688035810018,0
2025-05-04 21:13:00,180.04974496169208,160.1811506932348,0
2025-05-04 21:14:00,180.14624123088944,160.02513326221523,0
2025-05-04 21:15:00,179.77343964339548,160.25885140659867,0
2025-05-04 21:16:00,180.0532270089835,160.05661714157,0
2025-05-04 21:17:00,179.9640326696765,159.66224288549122,0
2025-05-04 21:18:00,180.01474127095568,160.1478458249042,0
2025-05-04 21:19:00,180.05966922021767,159.7886627728542,0
2025-05-04 21:20:00,179.97553368295954,160.03227471340958,0
2025-05-04 21:21:00,179.98653370905726,159.89154423192707,0
2025-05-04 21:22:00,179.9721962282179,160.299979544825,0
2025-05-04 21:23:00,180.12614110623247,160.20154370984022,0
2025-05-04 21:24:00,180.05443879481658,159.89614511016174,0
2025-05-04 21:25:00,180.02867585990586,159.98216992646306,0
2025-05-04 21:26:00,179.834776276258,160.0342437297509,0
2025-05-04 21:27:00,179.95078463338228,160.12087797001865,0
2025-05-04 21:28:00,180.1168269908441,160.0040812677255,0
2025-05-04 21:29:00,180.00490055450612,159.85651471408667,0
2025-05-04 21:30:00,180.08573909104658,159.899541790512,0
2025-05-04 21:31:00,180.2296465340426,159.99937254850724,0
2025-05-04 21:32:00,180.13501878899714,160.17282397702706,0
2025-05-04 21:33:00,180.01211058390098,160.05989730047506,0
2025-05-04 21:34:00,179.93357140787455,159.8917219102739,0
2025-05-04 21:35:00,179.66803855251274,160.09077218887938,0
2025-05-04 21:36:00,179.97810996007854,159.94582212255705,0
2025-05-04 21:37:00,179.9576183755438,160.12465712072617,0
2025-05-04 21:38:00,180.0507476052714,160.353781458566,0
2025-05-04 21:39:00,179.9799923204933,159.9497643080679,0
2025-05-04 21:40:00,179.95834994227323,160.1122247223617,0
2025-05-04 21:41:00,179.76867813903405,159.89564493351472,0
2025-05-04 21:42:00,179.8778041822105,159.98428307259323,0
2025-05-04 21:43:00,180.0619646353041,160.0041387201621,0
2025-05-04 21:44:00,180.22306799204725,159.9728842875938,0
2025-05-04 21:45:00,179.98732170011306,160.34482191642851,0
2025-05-04 21:46:00,180.04261543956463,159.95707696954503,0
2025-05-04 21:47:00,180.12382216040388,160.08215921542987,0
2025-05-04 21:48:00,179.89458378829397,159.72978783829473,0
2025-05-04 21:49:00,180.0476858256271,160.06047951887174,0
2025-05-04 21:50:00,179.9037362861768,160.1598876429293,0
2025-05-04 21:51:00,180.11242717700384,159.92613637203894,0
2025-05-04 21:52:00,180.01968239623372,159.64856890025433,0
2025-05-04 21:53:00,180.03879873581758,159.99458875236417,0
2025-05-04 21:54:00,179.89826218233557,160.00240573905398,0
2025-05-04 21:55:00,180.0919142067494,160.1013705071042,0
2025-05-04 21:56:00,180.27101267976,160.2815264249579,0
2025-05-04 21:57:00,179.86897147959434,159.94679248891595,0
2025-05-04 21:58:00,179.95583132900583,159.88011966268755,0
2025-05-04 21:59:00,180.03010897164185,159.836631507808,0
2025-05-04 22:00:00,180.10223280755946,160.0277310063844,0
2025-05-04 22:01:00,179.92725898291238,160.0671095962346,0
2025-05-04 22:02:00,179.63170606228144,159.92360824478925,0
2025-05-04 22:03:00,180.17669463424133,160.10901558440162,0
2025-05-04 22:04:00,180.09886579554595,160.06515377075468,0
2025-05-04 22:05:00,179.77341682103673,160.00605243655028,0
2025-05-04 22:06:00,179.92101605706867,159.87366193909585,0
2025-05-04 22:07:00,180.20386371583857,159.93253899583215,0
2025-05-04 22:08:00,180.18821353439952,159.65983425832445,0
2025-05-04 22:09:00,180.12202320294827,160.03301018898773,0
2025-05-04 22:10:00,179.9771053835852,160.00368778042463,0
2025-05-04 22:11:00,180.01078836444563,160.02638705875253,0
2025-05-04 22:12:00,179.9829796453336,160.07060466217905,0
2025-05-04 22:13:00,180.14667117182492,160.05401500810052,0
2025-05-04 22:14:00,179.88614048715564,159.98454635470955,0
2025-05-04 22:15:00,179.89524604486505,160.00681352604278,0
2025-05-04 22:16:00,180.1313356962887,159.80339570166254,0
2025-05-04 22:17:00,179.9942330107835,159.91827910960347,0
2025-05-04 22:18:00,180.17920075620896,160.00706594751568,0
2025-05-04 22:19:00,179.91270341309252,159.89698049937226,0
2025-05-04 22:20:00,179.99287881315595,160.12042111142216,0
2025-05-04 22:21:00,179.88008631197027,159.9077915086663,0
2025-05-04 22:22:00,180.00095714858506,160.03028275757475,0
2025-05-04 22:23:00,179.80778889819015,160.01631919195415,0
2025-05-04 22:24:00,179.93660765527585,160.10447886310547,0
2025-05-04 22:25:00,179.81328699755937,160.12611076436397,0
2025-05-04 22:26:00,180.09021002031486,160.0971645655355,0
2025-05-04 22:27:00,180.09315661416875,159.70515913180637,0
2025-05-04 22:28:00,179.77506584503703,160.16718074072185,0
2025-05-04 22:29:00,180.1734051469151,160.21382315138723,0
2025-05-04 22:30:00,180.32466396643457,159.932502600195,0
2025-05-04 22:31:00,180.00598083027572,160.0331305677742,0
2025-05-04 22:32:00,179.9166551461708,159.87528356478168,0
2025-05-04 22:33:00,180.3671629768304,159.7272270090575,0
2025-05-04 22:34:00,179.82853409522068,159.89657986282407,0
2025-05-04 22:35:00,180.002613840693,159.9243805344751,0
2025-05-04 22:36:00,180.02335089544215,159.95032089761074,0
2025-05-04 22:37:00,180.1748691906588,159.86575202739917,0
2025-05-04 22:38:00,180.04676606676648,159.89732047664558,0
2025-05-04 22:39:00,179.9351775935475,159.99845911497204,0
2025-05-04 22:40:00,179.87634603184958,159.89216822236455,0
2025-05-04 22:41:00,179.955563163368,160.076093406557,0
2025-05-04 22:42:00,179.86909944307712,160.09543249119565,0
2025-05-04 22:43:00,180.006217291572,160.33325428446304,0
2025-05-04 22:44:00,179.92665449661814,160.1575951904973,0
2025-05-04 22:45:00,179.80577508687233,160.03403442816597,0
2025-05-04 22:46:00,180.16316895248875,159.91316299846653,0
2025-05-04 22:47:00,179.93530257195422,160.04112462923436,0
2025-05-04 22:48:00,179.83514221535322,160.0457234343883,0
2025-05-04 22:49:00,179.97812631251662,159.9281361675392,0
2025-05-04 22:50:00,180.0088883035758,160.1097223955454,0
2025-05-04 22:51:00,179.77295932567472,159.80426627794455,0
2025-05-04 22:52:00,180.04311419672635,159.96578402302475,0
2025-05-04 22:53:00,179.86386951607025,160.07782018430444,0
2025-05-04 22:54:00,180.2224337451948,159.9597382193371,0
2025-05-04 22:55:00,180.06811486656997,159.9710543835199,0
2025-05-04 22:56:00,179.9480130012858,159.98070997943307,0
2025-05-04 22:57:00,179.90312818985873,159.8830158263037,0
2025-05-04 22:58:00,179.98635419801673,160.1643461304204,0
2025-05-04 22:59:00,180.07966279640584,159.8574747259308,0
2025-05-04 23:00:00,179.99668576328392,160.04454230583738,0
2025-05-04 23:01:00,179.9717693550722,160.05791070575953,0
2025-05-04 23:02:00,180.00758813780632,159.86719293383075,0
2025-05-04 23:03:00,179.9214983389392,160.0102345956133,0
2025-05-04 23:04:00,179.9553832295104,159.87265149581577,0
2025-05-04 23:05:00,179.72884698294234,160.19474594650782,0
2025-05-04 23:06:00,180.12658441001082,159.84057038882332,0
2025-05-04 23:07:00,180.03884371144184,159.90845440680752,0
2025-05-04 23:08:00,179.89945074027565,159.82860849883022,0
2025-05-04 23:09:00,180.24683554757615,159.80992217823854,0
2025-05-04 23:10:00,180.011312142451,160.22277014072353,0
2025-05-04 23:11:00,179.86530133564324,160.07598845434777,0
2025-05-04 23:12:00,180.11137586479117,160.01964107959807,0
2025-05-04 23:13:00,180.05174626814622,159.90807922513144,0
2025-05-04 23:14:00,180.05129539811296,160.12706565354654,0
2025-05-04 23:15:00,179.94465177139529,159.88460885848855,0
2025-05-04 23:16:00,180.05856444409113,160.11110950120622,0
2025-05-04 23:17:00,179.96597142227125,159.87784842127522,0
2025-05-04 23:18:00,180.07227238871397,159.9097689217374,0
2025-05-04 23:19:00,179.7523572209786,160.1061595340565,0
2025-05-04 23:20:00,179.9435964498127,160.1209358281818,0
2025-05-04 23:21:00,180.22388016271503,160.08364621074554,0
2025-05-04 23:22:00,179.90028123079796,159.85304562379406,0
2025-05-04 23:23:00,179.9215010213259,159.9374582387988,0
2025-05-04 23:24:00,179.9417650260015,160.0219658237678,0
2025-05-04 23:25:00,179.84207520233448,159.88110066533258,0
2025-05-04 23:26:00,179.71292349909032,160.1919347864181,0
2025-05-04 23:27:00,179.97002376819194,159.66372742784694,0
2025-05-04 23:28:00,180.0176617251306,159.89097646784833,0
2025-05-04 23:29:00,179.99317434108997,159.92866068959822,0
2025-05-04 23:30:00,179.98116578694678,159.60184788693195,0
2025-05-04 23:31:00,180.00559531321056,159.80452792176695,0
2025-05-04 23:32:00,180.1329693913016,160.08754053175588,0
2025-05-04 23:33:00,179.9752419958292,160.00423970911743,0
2025-05-04 23:34:00,179.92536926497866,160.220239043086,0
2025-05-04 23:35:00,179.96345368696456,160.21633170242387,0
2025-05-04 23:36:00,180.07531507876837,160.06062649300455,0
2025-05-04 23:37:00,180.18356349421063,160.0438533548601,0
2025-05-04 23:38:00,179.918341313908,160.00923035520103,0
2025-05-04 23:39:00,180.01286139231377,159.62828851749688,0
2025-05-04 23:40:00,180.04398646745167,159.80476166813435,0
2025-05-04 23:41:00,179.87096485912525,160.01409457043383,0
2025-05-04 23:42:00,180.0026542317377,160.08624359922467,0
2025-05-04 23:43:00,179.80946239854552,160.04055377369934,0
2025-05-04 23:44:00,179.77002346051387,159.8750549045198,0
2025-05-04 23:45:00,180.047677033026,160.13123687954572,0
2025-05-04 23:46:00,179.950096283627,160.20754216402565,0
2025-05-04 23:47:00,180.02629645299075,160.1313185440408,0
2025-05-04 23:48:00,179.9976736529889,160.13854390614267,0
2025-05-04 23:49:00,179.87306799367371,159.92170838828628,0
2025-05-04 23:50:00,179.99411694074465,160.15063077717812,0
2025-05-04 23:51:00,179.83969683034806,160.02040620950586,0
2025-05-04 23:52:00,180.18082640654015,160.07161777399307,0
2025-05-04 23:53:00,179.8237238551682,160.05116045799545,0
2025-05-04 23:54:00,179.9745479147741,159.98299180523836,0
2025-05-04 23:55:00,179.86450469355387,159.87959965348287,0
2025-05-04 23:56:00,180.0741547525369,159.98850086710243,0
2025-05-04 23:57:00,179.95691392173342,160.1381466264476,0
2025-05-04 23:58:00,179.93257332644924,159.9381933872562,0
2025-05-04 23:59:00,180.1109162008567,160.12506861676513,0
2025-05-05 00:00:00,180.00382597691808,160.10318989388648,0
2025-05-05 00:01:00,180.06716377797167,159.95814876441722,0
2025-05-05 00:02:00,179.87242762825272,160.19443201450673,0
2025-05-05 00:03:00,179.81737379728943,159.9502234660333,0
2025-05-05 00:04:00,180.01393703506525,160.21133656076577,0
2025-05-05 00:05:00,179.9585499737857,160.06077777741572,0
2025-05-05 00:06:00,180.081436507419,159.9977787714165,0
2025-05-05 00:07:00,179.98961190115386,159.87570780675273,0
2025-05-05 00:08:00,180.0266597941005,159.9876435677811,0
2025-05-05 00:09:00,179.78896027110764,159.97147366811078,0
2025-05-05 00:10:00,180.24549680214983,159.82383850606487,0
2025-05-05 00:11:00,179.97864854194583,159.96953384081954,0
2025-05-05 00:12:00,180.0906863061441,159.8874675547864,0
2025-05-05 00:13:00,179.89130808287146,160.08203884765703,0
2025-05-05 00:14:00,180.04004128728826,160.18287926660196,0
2025-05-05 00:15:00,179.8306301807418,159.8282318053187,0
2025-05-05 00:16:00,180.05876881897376,160.23972308197136,0
2025-05-05 00:17:00,179.95372336902983,159.9820028551861,0
2025-05-05 00:18:00,180.00379476551163,159.86349700610862,0
2025-05-05 00:19:00,180.0907366239169,160.10608566922917,0
2025-05-05 00:20:00,179.83976975954135,159.9374963730443,0
2025-05-05 00:21:00,179.91101607502034,159.9885568653556,0
2025-05-05 00:22:00,180.05945215654128,159.9434010458103,0
2025-05-05 00:23:00,180.27276879169108,159.8856566895389,0
2025-05-05 00:24:00,179.982049296494,160.10135958453623,0
2025-05-05 00:25:00,180.07684769533012,159.9599178035948,0
2025-05-05 00:26:00,179.9860937089184,159.7988687490949,0
2025-05-05 00:27:00,180.25249192731832,160.07714841739022,0
2025-05-05 00:28:00,179.7728611832945,159.83121847085667,0
2025-05-05 00:29:00,180.012300735807,159.83854357582547,0
2025-05-05 00:30:00,179.78867927563692,160.16696486869682,0
2025-05-05 00:31:00,179.67414569583022,159.83251241411057,0
2025-05-05 00:32:00,180.03867006690533,159.67569772003014,0
2025-05-05 00:33:00,180.01813471349917,160.0872006078946,0
2025-05-05 00:34:00,179.96297119809353,159.95745911987265,0
2025-05-05 00:35:00,179.98619476829484,159.96952828304066,0
2025-05-05 00:36:00,180.40277892642925,159.95596994493098,0
2025-05-05 00:37:00,179.9664372320559,160.0324337914626,0
2025-05-05 00:38:00,180.0663161669625,159.89461930613356,0
2025-05-05 00:39:00,179.9155825734502,160.2066560824392,0
2025-05-05 00:40:00,180.03838023475527,159.7933277327567,0
2025-05-05 00:41:00,179.96902962224277,160.0622824883348,0
2025-05-05 00:42:00,184.94663259724516,157.08989694054273,1
2025-05-05 00:43:00,180.23645680918605,159.89364875348332,0
2025-05-05 00:44:00,180.153034045214,159.8566771776611,0
2025-05-05 00:45:00,180.0177770641619,160.14240438998382,0
2025-05-05 00:46:00,179.7004524483273,159.86127949443767,0
2025-05-05 00:47:00,179.95306880097718,159.91506704829493,0
2025-05-05 00:48:00,180.35139358337267,160.12422325474435,0
2025-05-05 00:49:00,179.97001398333683,160.00486377269547,0
2025-05-05 00:50:00,180.143418284367,159.74839988653193,0
2025-05-05 00:51:00,180.18745251225383,160.24458828023748,0
2025-05-05 00:52:00,180.0284653090613,159.9257984937708,0
2025-05-05 00:53:00,179.89056318785714,159.9436139794131,0
2025-05-05 00:54:00,179.68340939686823,160.0358097953257,0
2025-05-05 00:55:00,180.08894121711916,160.08751075158057,0
2025-05-05 00:56:00,179.89408171963294,160.27455460078082,0
2025-05-05 00:57:00,180.0228995587454,159.7675904590832,0
2025-05-05 00:58:00,179.8375233558534,160.11563330924963,0
2025-05-05 00:59:00,179.96551911973887,160.104021357167,0
2025-05-05 01:00:00,180.00438347713714,159.98079691247762,0
2025-05-05 01:01:00,180.03491716553577,160.11021831727427,0
2025-05-05 01:02:00,179.8550731156442,160.1307983624691,0
2025-05-05 01:03:00,180.15559842333897,159.80652521010182,0
2025-05-05 01:04:00,179.92240367798485,160.2449673108233,0
2025-05-05 01:05:00,179.7823189701411,159.78177328456067,0
2025-05-05 01:06:00,179.98582695540475,159.84105572062657,0
2025-05-05 01:07:00,180.00446879017343,159.96334972569264,0
2025-05-05 01:08:00,180.02087662631232,160.2694916718462,0
2025-05-05 01:09:00,180.17707721247905,159.95684407183452,0
2025-05-05 01:10:00,179.96926165122434,159.99552925539288,0
2025-05-05 01:11:00,179.98444944883207,160.20049100454665,0
2025-05-05 01:12:00,179.8565860304397,159.95795546004084,0
2025-05-05 01:13:00,180.10667195537542,159.8350188601897,0
2025-05-05 01:14:00,180.02396017833016,159.94158712306665,0
2025-05-05 01:15:00,179.94539639545175,160.19191085673282,0
2025-05-05 01:16:00,179.7523922898495,160.00992109958773,0
2025-05-05 01:17:00,180.18777358535715,160.27029215626789,0
2025-05-05 01:18:00,179.84040160462072,160.1033108896767,0
2025-05-05 01:19:00,179.92313385878194,159.90972674890492,0
2025-05-05 01:20:00,180.0465847864399,160.0071506826251,0
2025-05-05 01:21:00,179.84444746927983,159.88054946346014,0
2025-05-05 01:22:00,179.80584372882709,159.90641937570916,0
2025-05-05 01:23:00,179.7238868142489,160.6270717951436,0
2025-05-05 01:24:00,180.09372960387773,160.14260743140474,0
2025-05-05 01:25:00,179.9291257881856,160.12055371846094,0
2025-05-05 01:26:00,180.38054511202157,159.91275475585687,0
2025-05-05 01:27:00,179.870733841468,160.21974176927935,0
2025-05-05 01:28:00,179.88021136695423,160.153918184251,0
2025-05-05 01:29:00,179.9264989138629,160.26342698051008,0
2025-05-05 01:30:00,180.031607505168,160.25663598077577,0
2025-05-05 01:31:00,179.93887356595792,159.79292749966635,0
2025-05-05 01:32:00,180.07960318782034,159.84462247150222,0
2025-05-05 01:33:00,179.87278350930148,159.8594697058351,0
2025-05-05 01:34:00,179.82039307659974,159.86784830993346,0
2025-05-05 01:35:00,179.76623208387682,160.04528333099643,0
2025-05-05 01:36:00,179.71093535816817,159.9206475167066,0
2025-05-05 01:37:00,179.93265102746824,160.29016379570675,0
2025-05-05 01:38:00,179.9608725593889,160.26665518349142,0
2025-05-05 01:39:00,179.9179131864272,159.99909537682893,0
2025-05-05 01:40:00,180.16164275363437,160.27374567026098,0
2025-05-05 01:41:00,180.15964392724905,160.20833884781362,0
2025-05-05 01:42:00,179.9564756116322,159.93690108171518,0
2025-05-05 01:43:00,179.76679025528503,159.71870985183642,0
2025-05-05 01:44:00,179.92632833595283,159.9694844261055,0
2025-05-05 01:45:00,179.92202321879077,159.909752901649,0
2025-05-05 01:46:00,179.91457245490386,160.0289107875204,0
2025-05-05 01:47:00,179.90929654249322,160.01249196016246,0
2025-05-05 01:48:00,179.91504982355576,160.0088224722459,0
2025-05-05 01:49:00,179.9497495899333,160.07331586379308,0
2025-05-05 01:50:00,179.917379657154,159.8302469274083,0
2025-05-05 01:51:00,180.02708192612133,160.05759043885976,0
2025-05-05 01:52:00,180.04684793306762,159.9384537385776,0
2025-05-05 01:53:00,179.8816161386663,160.02799750798093,0
2025-05-05 01:54:00,180.1652384923809,160.1340373783325,0
2025-05-05 01:55:00,179.8725919007607,159.82858403174905,0
2025-05-05 01:56:00,179.789685920204,159.96061888862627,0
2025-05-05 01:57:00,180.04950114927746,159.98340520723596,0
2025-05-05 01:58:00,179.89373694252615,159.9280023439801,0
2025-05-05 01:59:00,180.04176789119845,160.12597612945862,0
2025-05-05 02:00:00,179.68752308185694,159.89914562976793,0
2025-05-05 02:01:00,180.1810192723928,159.92224394407808,0
2025-05-05 02:02:00,180.08739814304525,159.90061132138672,0
2025-05-05 02:03:00,179.80493804860882,160.15288775760143,0
2025-05-05 02:04:00,179.80775897389998,159.9310578242623,0
2025-05-05 02:05:00,180.21739456753264,160.0644063547237,0
2025-05-05 02:06:00,179.90414061254526,160.27659871417222,0
2025-05-05 02:07:00,179.89155596966475,159.98952542115092,0
2025-05-05 02:08:00,179.7054132277606,160.15568849520463,0
2025-05-05 02:09:00,179.9543988332718,160.23398957177304,0
2025-05-05 02:10:00,179.97039645007135,160.14380681840566,0
2025-05-05 02:11:00,180.09301410258004,159.99764781576312,0
2025-05-05 02:12:00,179.81811980433602,160.08989508625982,0
2025-05-05 02:13:00,179.80236271700872,159.81976699696105,0
2025-05-05 02:14:00,180.05862514252095,159.89079395785902,0
2025-05-05 02:15:00,180.13087490925952,159.91534547457152,0
2025-05-05 02:16:00,179.79575019435467,160.3136856968244,0
2025-05-05 02:17:00,180.14059683121897,159.88623816800427,0
2025-05-05 02:18:00,180.00488043939328,159.88415325482333,0
2025-05-05 02:19:00,180.1419346940797,159.85385106276513,0
2025-05-05 02:20:00,179.99087135300272,160.07837364667031,0
2025-05-05 02:21:00,179.67210387072657,160.01996699497366,0
2025-05-05 02:22:00,179.9802442402989,160.1521462567837,0
2025-05-05 02:23:00,180.13781869642727,160.09397635325084,0
2025-05-05 02:24:00,179.88381301751912,159.80674542145863,0
2025-05-05 02:25:00,179.94956455404204,159.88698111219855,0
2025-05-05 02:26:00,179.97710264453838,160.1911460247586,0
2025-05-05 02:27:00,179.6230631956171,159.97153824575923,0
2025-05-05 02:28:00,180.21727518480688,160.16626285452253,0
2025-05-05 02:29:00,179.88282116161338,159.97904466729184,0
2025-05-05 02:30:00,180.06574560622147,159.86452810003962,0
2025-05-05 02:31:00,179.98872885230074,159.95754349112667,0
2025-05-05 02:32:00,180.16349047732672,159.86447302862305,0
2025-05-05 02:33:00,180.05278729591566,159.92082261326365,0
2025-05-05 02:34:00,179.96945984470227,160.02812959891912,0
2025-05-05 02:35:00,179.8838430379725,160.07162471265167,0
2025-05-05 02:36:00,180.10372059117967,159.7773732147444,0
2025-05-05 02:37:00,179.7564526304859,159.99756847894872,0
2025-05-05 02:38:00,180.08396575463587,159.91787379702163,0
2025-05-05 02:39:00,179.85712418229787,159.90922192674577,0
2025-05-05 02:40:00,180.1627968760544,160.01857584667863,0
2025-05-05 02:41:00,180.02096894054614,159.9229367378235,0
2025-05-05 02:42:00,180.08373608982052,160.19349931927854,0
2025-05-05 02:43:00,180.0106585457972,160.16632866267514,0
2025-05-05 02:44:00,179.77219097763168,160.16545596115188,0
2025-05-05 02:45:00,179.88810520875862,159.93071257263136,0
2025-05-05 02:46:00,180.0874106138895,159.86525016311128,0
2025-05-05 02:47:00,180.02166525625677,160.01148419011434,0
2025-05-05 02:48:00,180.15352868768971,159.97895122871992,0
2025-05-05 02:49:00,180.05242569319483,159.91476475726074,0
2025-05-05 02:50:00,179.87432875420865,159.83539717746663,0
2025-05-05 02:51:00,179.89651166209632,159.99418748430247,0
2025-05-05 02:52:00,180.01337926076803,159.94343027696465,0
2025-05-05 02:53:00,179.69917427142,160.09636858518533,0
2025-05-05 02:54:00,180.21754744513095,160.093114847213,0
2025-05-05 02:55:00,180.0574270757291,160.15411197275918,0
2025-05-05 02:56:00,180.1595144976164,159.8236986227368,0
2025-05-05 02:57:00,179.7945214876948,160.0561481630771,0
2025-05-05 02:58:00,180.1617934708462,159.89815480112728,0
2025-05-05 02:59:00,180.2900948584336,159.82914201048644,0
2025-05-05 03:00:00,179.82828581380096,159.9399956868272,0
2025-05-05 03:01:00,180.10028223333748,160.14961869721884,0
2025-05-05 03:02:00,180.00014429280935,159.94787543050012,0
2025-05-05 03:03:00,179.79922359972772,160.2191636523943,0
2025-05-05 03:04:00,180.06407491634073,160.07684299217286,0
2025-05-05 03:05:00,180.10836841662885,159.9448273329427,0
2025-05-05 03:06:00,179.92185354815305,160.1624067800469,0
2025-05-05 03:07:00,180.1515691476332,160.062355548096,0
2025-05-05 03:08:00,179.7833207571174,159.86944168561746,0
2025-05-05 03:09:00,179.80568170096154,160.26023236898126,0
2025-05-05 03:10:00,180.01775766142654,160.03632703523212,0
2025-05-05 03:11:00,180.0033000861364,160.00263146687797,0
2025-05-05 03:12:00,179.90684544650486,159.8802254262132,0
2025-05-05 03:13:00,180.10524727667635,160.1651353574651,0
2025-05-05 03:14:00,180.0690162608481,160.0724185598306,0
2025-05-05 03:15:00,180.11155807922142,160.08809334524133,0
2025-05-05 03:16:00,179.98399226340422,159.9289456119064,0
2025-05-05 03:17:00,180.0783354348372,160.11677408006742,0
2025-05-05 03:18:00,179.9420654606061,160.1276539030999,0
2025-05-05 03:19:00,180.26699642971127,159.90637104657063,0
2025-05-05 03:20:00,179.89436904988415,159.80162138044466,0
2025-05-05 03:21:00,180.2736886658296,160.08139222830744,0
2025-05-05 03:22:00,180.00453543312162,159.7797314270552,0
2025-05-05 03:23:00,179.82118358435605,160.02128220889728,0
2025-05-05 03:24:00,180.17785031556352,159.9373856853298,0
2025-05-05 03:25:00,180.01636718049136,160.17061312951046,0
2025-05-05 03:26:00,180.11064613278944,159.9450018552926,0
2025-05-05 03:27:00,180.1591012694105,160.15501821608052,0
2025-05-05 03:28:00,180.04393422203884,159.9280106777892,0
2025-05-05 03:29:00,179.92300869017433,160.13999874070834,0
2025-05-05 03:30:00,180.126842739097,160.28844781613716,0
2025-05-05 03:31:00,180.0000982159691,159.85047340062872,0
2025-05-05 03:32:00,180.0891615164191,160.04088500104234,0
2025-05-05 03:33:00,179.72001502540712,160.38482953822742,0
2025-05-05 03:34:00,180.05810762321127,160.00932243576642,0
2025-05-05 03:35:00,179.91698384273116,160.00865035783215,0
2025-05-05 03:36:00,180.2149302528332,160.11038985262914,0
2025-05-05 03:37:00,180.0810013552256,160.00575132097327,0
2025-05-05 03:38:00,180.03118150696042,159.7609883607601,0
2025-05-05 03:39:00,180.06322029913554,160.15852023247746,0
2025-05-05 03:40:00,179.87020268912602,159.71958722205886,0
2025-05-05 03:41:00,180.21102336976864,159.94164916884063,0
2025-05-05 03:42:00,180.2588781543942,160.16903960488193,0
2025-05-05 03:43:00,180.05107875637125,159.95008405999002,0
2025-05-05 03:44:00,180.20675246391457,159.90288249105498,0
2025-05-05 03:45:00,179.92601073417256,160.1230969467233,0
2025-05-05 03:46:00,179.89637523639075,159.8808439298432,0
2025-05-05 03:47:00,180.00532021733477,159.82888839925712,0
2025-05-05 03:48:00,180.05654233498782,160.03843195824905,0
2025-05-05 03:49:00,179.9487817314384,159.97439073822224,0
2025-05-05 03:50:00,180.0699098647479,159.82588576401355,0
2025-05-05 03:51:00,180.03983063266955,160.08917335559929,0
2025-05-05 03:52:00,179.87022011921215,160.0650282647808,0
2025-05-05 03:53:00,180.06744309226872,159.9496342976752,0
2025-05-05 03:54:00,180.1122586715278,159.9592135191425,0
2025-05-05 03:55:00,180.02229101128674,160.06585498388128,0
2025-05-05 03:56:00,180.149844253424,160.1666505987653,0
2025-05-05 03:57:00,179.8417375068454,159.9604089505847,0
