timestamp,temperature,pressure,label
2025-04-03 17:12:00,191.009471788596,119.7769743187336,0
2025-04-03 17:13:00,189.1550585614065,120.28203621046222,0
2025-04-03 17:14:00,188.5009840395416,119.84714500818578,0
2025-04-03 17:15:00,189.90815523566505,120.43356246019188,0
2025-04-03 17:16:00,189.9125646712228,121.7629796525374,0
2025-04-03 17:17:00,190.5483196275545,119.49228323085028,0
2025-04-03 17:18:00,190.94959457136449,118.28482002929658,0
2025-04-03 17:19:00,189.9405848187275,120.82592358303066,0
2025-04-03 17:20:00,191.85550331479428,121.68331457592753,0
2025-04-03 17:21:00,190.2242347445353,120.39276836305112,0
2025-04-03 17:22:00,189.6535734939931,118.91225132464632,0
2025-04-03 17:23:00,188.3884326408972,119.8761076367648,0
2025-04-03 17:24:00,189.73734047968384,118.88147651578836,0
2025-04-03 17:25:00,189.6636130545889,120.64285549396294,0
2025-04-03 17:26:00,190.96030479628143,118.64870959730156,0
2025-04-03 17:27:00,190.4624836240669,119.6998712131718,0
2025-04-03 17:28:00,188.82063087836735,118.9956621737061,0
2025-04-03 17:29:00,190.17225438641103,120.12682468513496,0
2025-04-03 17:30:00,190.67153117172904,119.63365832286225,0
2025-04-03 17:31:00,191.52803135938785,120.17676210325028,0
2025-04-03 17:32:00,190.8875039674141,120.02235055496637,0
2025-04-03 17:33:00,190.76084665431148,119.01334097227588,0
2025-04-03 17:34:00,190.06008599461515,120.62687706352902,0
2025-04-03 17:35:00,190.38831200542344,119.95123434815687,0
2025-04-03 17:36:00,191.24950490070617,119.0114709921341,0
2025-04-03 17:37:00,188.66722260252035,122.2409265562058,0
2025-04-03 17:38:00,189.65056067278303,120.47643016671712,0
2025-04-03 17:39:00,189.22743125124376,119.8467394466007,0
2025-04-03 17:40:00,190.37915311872607,121.41520452670184,0
2025-04-03 17:41:00,191.2302221756508,121.8418156093866,0
2025-04-03 17:42:00,189.4030257132789,119.85465057768612,0
2025-04-03 17:43:00,187.60969563253056,120.34739748643476,0
2025-04-03 17:44:00,189.58777925497557,119.01199718199706,0
2025-04-03 17:45:00,190.9134737320174,119.852807249232,0
2025-04-03 17:46:00,190.53762990294987,119.80093744624013,0
2025-04-03 17:47:00,190.42818624781057,120.18482703362166,0
2025-04-03 17:48:00,189.72000669812556,120.332760478637,0
2025-04-03 17:49:00,188.7209692637802,120.55982844882806,0
2025-04-03 17:50:00,190.51529432162448,120.23764265629995,0
2025-04-03 17:51:00,189.1657181899654,118.78925737337084,0
2025-04-03 17:52:00,192.18409673338044,119.06153289425892,0
2025-04-03 17:53:00,190.5705072083545,119.45359238053632,0
2025-04-03 17:54:00,189.41935169744605,119.71775940807676,0
2025-04-03 17:55:00,189.38861475261135,121.05077429047212,0
2025-04-03 17:56:00,189.9070557933864,118.83706101314708,0
2025-04-03 17:57:00,189.76049807797824,119.6425849518293,0
2025-04-03 17:58:00,191.11683377552995,120.95300949821404,0
2025-04-03 17:59:00,190.18641616974404,119.7001225255034,0
2025-04-03 18:00:00,189.26836826109147,120.46041564984284,0
2025-04-03 18:01:00,191.8904406851558,119.8604579570721,0
2025-04-03 18:02:00,190.04930833152025,120.25678325732471,0
2025-04-03 18:03:00,190.7688396759689,119.77152745619046,0
2025-04-03 18:04:00,189.39177349255525,120.66706547272835,0
2025-04-03 18:05:00,190.3631156277445,118.45494359259357,0
2025-04-03 18:06:00,190.3111099911432,119.63668799161144,0
2025-04-03 18:07:00,188.11035070790385,120.29657267669432,0
2025-04-03 18:08:00,192.01527511046064,120.5336952480062,0
2025-04-03 18:09:00,191.29064446092252,121.49295262275383,0
2025-04-03 18:10:00,189.602804683854,119.60897533313442,0
2025-04-03 18:11:00,188.89773025954412,121.47948176186088,0
2025-04-03 18:12:00,190.34756161380355,119.34097617334032,0
2025-04-03 18:13:00,190.0866976994144,121.32864641154464,0
2025-04-03 18:14:00,190.3556689485632,120.81746712669838,0
2025-04-03 18:15:00,190.19157739619408,119.08654142036778,0
2025-04-03 18:16:00,190.50624098930592,120.30703923725184,0
2025-04-03 18:17:00,191.44730569939185,119.9487641644678,0
2025-04-03 18:18:00,190.56810320512864,120.625584593675,0
2025-04-03 18:19:00,188.9503445010901,119.7767284115667,0
2025-04-03 18:20:00,191.36256285271244,119.69275377433829,0
2025-04-03 18:21:00,191.6406145634883,121.36909458276286,0
2025-04-03 18:22:00,193.1520567345121,119.90127910554432,0
2025-04-03 18:23:00,188.8765059667604,120.82642232419175,0
2025-04-03 18:24:00,190.24288201315028,119.7746485149558,0
2025-04-03 18:25:00,187.917901296811,121.66666325922752,0
2025-04-03 18:26:00,190.5531491563792,119.3216653706645,0
2025-04-03 18:27:00,189.45179970183324,119.38585646875282,0
2025-04-03 18:28:00,191.92344579482491,121.5245171811159,0
2025-04-03 18:29:00,189.22538502998145,119.55505360910476,0
2025-04-03 18:30:00,188.31081696203276,121.6010743061644,0
2025-04-03 18:31:00,189.5287362592975,120.8918405795948,0
2025-04-03 18:32:00,188.02451222878287,119.84535029343915,0
2025-04-03 18:33:00,190.7510994545073,118.18670652798284,0
2025-04-03 18:34:00,187.93491695374368,119.98068169572817,0
2025-04-03 18:35:00,190.02845758118315,120.10163005353344,0
2025-04-03 18:36:00,187.9221881801438,121.16721773330435,0
2025-04-03 18:37:00,189.67970219546336,121.58844717624012,0
2025-04-03 18:38:00,191.64337815580453,119.31501282085624,0
2025-04-03 18:39:00,190.3606478914358,120.80118176398818,0
2025-04-03 18:40:00,189.13650639503507,120.76540215601337,0
2025-04-03 18:41:00,189.96879651106093,121.07341270241044,0
2025-04-03 18:42:00,190.01801687204448,120.49868991213556,0
2025-04-03 18:43:00,190.4726303458434,118.05750230903824,0
2025-04-03 18:44:00,188.6331416367192,119.84457756747224,0
2025-04-03 18:45:00,190.5925672738473,118.84429242508308,0
2025-04-03 18:46:00,187.2956083683972,119.79739422708192,0
2025-04-03 18:47:00,189.37011544763615,120.9800042361339,0
2025-04-03 18:48:00,189.51172615754845,120.30515083587495,0
2025-04-03 18:49:00,190.63332682607123,121.14809086639744,0
2025-04-03 18:50:00,190.02263085267688,120.34175392071354,0
2025-04-03 18:51:00,188.5944369461437,118.7016740603311,0
2025-04-03 18:52:00,189.01500687418297,117.47915299342726,0
2025-04-03 18:53:00,190.19868000954745,120.1488087616796,0
2025-04-03 18:54:00,189.92093265813543,119.78607353364885,0
2025-04-03 18:55:00,189.42087589036424,119.02305426061812,0
2025-04-03 18:56:00,189.519166210488,118.29937275034862,0
2025-04-03 18:57:00,190.69616799715928,119.26525678652727,0
2025-04-03 18:58:00,189.4823074271308,119.80550851513524,0
2025-04-03 18:59:00,189.91190875597093,120.6658778237064,0
2025-04-03 19:00:00,192.16993658808053,120.18863108156798,0
2025-04-03 19:01:00,188.5763173631161,121.60806724717273,0
2025-04-03 19:02:00,188.1481572684253,118.9643959439546,0
2025-04-03 19:03:00,190.7835896647986,120.88105889205744,0
2025-04-03 19:04:00,189.3213569387059,120.04729874312872,0
2025-04-03 19:05:00,189.6817624722574,120.6946691241186,0
2025-04-03 19:06:00,189.2188436218689,119.56348513673446,0
2025-04-03 19:07:00,189.7401998592325,121.0716803738906,0
2025-04-03 19:08:00,191.59853811209635,120.29522475834524,0
2025-04-03 19:09:00,190.8021284586181,119.32055501508223,0
2025-04-03 19:10:00,190.86222351188695,119.9879759710868,0
2025-04-03 19:11:00,188.58377294420737,119.7604441410629,0
2025-04-03 19:12:00,188.84884626344717,120.4891783506378,0
2025-04-03 19:13:00,187.16092134051456,118.82022325062547,0
2025-04-03 19:14:00,189.19061917891725,119.97064829788432,0
2025-04-03 19:15:00,190.95670318638565,120.39530725264932,0
2025-04-03 19:16:00,190.5169465157484,120.03302330719303,0
2025-04-03 19:17:00,189.77848673704787,121.346941244389,0
2025-04-03 19:18:00,189.97769971628196,120.77402277407106,0
2025-04-03 19:19:00,189.3111144574246,119.99251920325923,0
2025-04-03 19:20:00,190.2047588824018,120.21668909749768,0
2025-04-03 19:21:00,190.7658782794806,120.295665551482,0
2025-04-03 19:22:00,188.38411321258957,120.40329960416682,0
2025-04-03 19:23:00,190.2996476878373,118.1743420043354,0
2025-04-03 19:24:00,190.9324348709547,119.69847370423064,0
2025-04-03 19:25:00,189.58489971103663,118.51556093180658,0
2025-04-03 19:26:00,190.70070061212056,121.27828094745948,0
2025-04-03 19:27:00,192.81465444447252,119.93915047999708,0
2025-04-03 19:28:00,189.8956572070131,119.80665905032038,0
2025-04-03 19:29:00,190.3933070500053,120.89679733203324,0
2025-04-03 19:30:00,189.2619429163386,120.42232479744987,0
2025-04-03 19:31:00,190.18125116260205,118.8713654856208,0
2025-04-03 19:32:00,190.4602716249823,119.92909463747264,0
2025-04-03 19:33:00,190.19484234027013,119.66483302677362,0
2025-04-03 19:34:00,188.98030468029117,118.25546711139394,0
2025-04-03 19:35:00,190.20636177132545,119.3097237667628,0
2025-04-03 19:36:00,191.46219593871763,119.81645967798352,0
2025-04-03 19:37:00,190.4486357645145,119.88504906850817,0
2025-04-03 19:38:00,190.96198718907183,118.5177685763227,0
2025-04-03 19:39:00,189.76298802998735,121.15166558304747,0
2025-04-03 19:40:00,190.7499002394237,119.89789694110856,0
2025-04-03 19:41:00,190.27926783821653,120.03755307666056,0
2025-04-03 19:42:00,189.0490892703128,120.40064163833983,0
2025-04-03 19:43:00,190.31852100479887,119.21192374609632,0
2025-04-03 19:44:00,189.0083033365597,120.4563559731327,0
2025-04-03 19:45:00,189.3671197251152,119.63292535398182,0
2025-04-03 19:46:00,190.1893283072924,119.1034144593528,0
2025-04-03 19:47:00,190.29724427338013,120.5734474933554,0
2025-04-03 19:48:00,188.8107675349229,121.4916738588018,0
2025-04-03 19:49:00,191.05398577118288,120.72482937348585,0
2025-04-03 19:50:00,190.57200627830048,120.92297756514044,0
2025-04-03 19:51:00,189.2952715643891,119.47936939343772,0
2025-04-03 19:52:00,188.4624152035508,118.40238027083154,0
2025-04-03 19:53:00,189.85509542091856,121.49013752209984,0
2025-04-03 19:54:00,189.55405628613883,122.05451488940476,0
2025-04-03 19:55:00,190.11314045705305,121.54280677376968,0
2025-04-03 19:56:00,189.63688333884443,119.66421406102025,0
2025-04-03 19:57:00,187.992543139255,118.84536566127116,0
2025-04-03 19:58:00,189.61165306169883,118.93431730218045,0
2025-04-03 19:59:00,189.69438088893168,118.31626743238596,0
2025-04-03 20:00:00,190.63366102477409,119.89262138158996,0
2025-04-03 20:01:00,189.3018003253889,121.60567795808244,0
2025-04-03 20:02:00,191.67867467337257,119.85833736812776,0
2025-04-03 20:03:00,188.08835944934825,120.30232290034829,0
2025-04-03 20:04:00,191.3111674978026,121.3755969643042,0
2025-04-03 20:05:00,189.7756810291219,119.5959046881676,0
2025-04-03 20:06:00,190.8595848723436,122.0355314567196,0
2025-04-03 20:07:00,190.07980148405872,121.99209440749743,0
2025-04-03 20:08:00,191.13955553602548,119.86888866131952,0
2025-04-03 20:09:00,189.6126380354472,119.4224657359808,0
2025-04-03 20:10:00,188.9013795748222,120.69723804639032,0
2025-04-03 20:11:00,191.42050428727103,119.65247505748114,0
2025-04-03 20:12:00,189.8865193541179,118.84344478293266,0
2025-04-03 20:13:00,190.2215584736242,121.28123865352298,0
2025-04-03 20:14:00,191.2347519140448,121.21644738727709,0
2025-04-03 20:15:00,188.9680447579056,120.15551160376356,0
2025-04-03 20:16:00,190.59549089763925,118.73713524627182,0
2025-04-03 20:17:00,189.41010524353712,118.77047374878262,0
2025-04-03 20:18:00,189.8678306443556,120.10722928841916,0
2025-04-03 20:19:00,190.0722789653843,119.50012896549497,0
2025-04-03 20:20:00,188.49977813855307,119.6589070678584,0
2025-04-03 20:21:00,189.2211629571796,121.02196315506,0
2025-04-03 20:22:00,191.35107289241316,120.73317931742255,0
2025-04-03 20:23:00,190.8861911885848,121.37814268049762,0
2025-04-03 20:24:00,189.93736042267275,119.00937677662274,0
2025-04-03 20:25:00,201.24312345851288,110.6568084313133,1
2025-04-03 20:26:00,189.70575749436355,120.75898169546012,0
2025-04-03 20:27:00,191.356583385828,120.44807834101287,0
2025-04-03 20:28:00,189.79964742220585,121.53238038258762,0
2025-04-03 20:29:00,190.23184209213483,120.42053670590408,0
2025-04-03 20:30:00,191.1460301441421,121.84810910410556,0
2025-04-03 20:31:00,189.2226285151541,120.54001780172314,0
2025-04-03 20:32:00,191.5587891844969,121.06216744758866,0
2025-04-03 20:33:00,188.46953859025663,119.67648505321554,0
2025-04-03 20:34:00,191.6296421311128,120.014287211884,0
2025-04-03 20:35:00,189.62732441604803,120.91094440383948,0
2025-04-03 20:36:00,189.75730125217476,121.61297817059304,0
2025-04-03 20:37:00,188.10998982881705,120.72923694931076,0
2025-04-03 20:38:00,189.5452052826223,119.91682822806538,0
2025-04-03 20:39:00,188.9601934689731,121.37733502952834,0
2025-04-03 20:40:00,189.39235365462653,117.80802134372011,0
2025-04-03 20:41:00,189.86268903421112,118.57776549849312,0
2025-04-03 20:42:00,190.9577916144729,120.68163422366838,0
2025-04-03 20:43:00,190.20760335140065,120.01410835625312,0
2025-04-03 20:44:00,190.3076766534011,120.60551365112416,0
2025-04-03 20:45:00,188.90448061115444,120.06440752243194,0
2025-04-03 20:46:00,189.11924591039727,120.57094569460388,0
2025-04-03 20:47:00,191.7987250183513,119.1855971790068,0
2025-04-03 20:48:00,189.2647989652368,120.5704860860797,0
2025-04-03 20:49:00,191.6562082520573,120.9944145282076,0
2025-04-03 20:50:00,189.75693880111916,121.22055060393124,0
2025-04-03 20:51:00,190.00228793614352,122.0135542946487,0
2025-04-03 20:52:00,191.07036516022995,120.24409844350238,0
2025-04-03 20:53:00,191.27189242193865,120.27391108684718,0
2025-04-03 20:54:00,189.8891874397209,118.47682753582616,0
2025-04-03 20:55:00,189.6117569464785,119.46858859886156,0
2025-04-03 20:56:00,189.94407955147776,119.8069179259934,0
2025-04-03 20:57:00,190.33795752823207,121.05031955227636,0
2025-04-03 20:58:00,190.89130368686972,119.38899887591036,0
2025-04-03 20:59:00,190.00422985899417,120.79634001974884,0
2025-04-03 21:00:00,190.61888629802317,119.99837828303662,0
2025-04-03 21:01:00,191.6383597322709,119.82283188488525,0
2025-04-03 21:02:00,190.3813096122648,120.24889396913326,0
2025-04-03 21:03:00,190.3116528560048,119.60884362774716,0
2025-04-03 21:04:00,188.48108917490995,119.57096275190732,0
2025-04-03 21:05:00,187.36926986317093,118.29521409420988,0
2025-04-03 21:06:00,190.38837572923015,119.7520457926721,0
2025-04-03 21:07:00,189.90517576871912,119.52003185385128,0
2025-04-03 21:08:00,189.48521732508524,119.48401901065093,0
2025-04-03 21:09:00,190.2435302041864,120.41687306259004,0
2025-04-03 21:10:00,189.9395962708031,120.65863195279051,0
2025-04-03 21:11:00,191.1277802506339,120.23219450464232,0
2025-04-03 21:12:00,190.08611086825897,120.99541519044948,0
2025-04-03 21:13:00,189.25307671492985,120.57556192583036,0
2025-04-03 21:14:00,190.9901662389593,119.70494381019437,0
2025-04-03 21:15:00,189.7828689250538,119.53714371428562,0
2025-04-03 21:16:00,190.5265366836723,120.31282223676683,0
2025-04-03 21:17:00,189.5225892938072,120.5737671099019,0
2025-04-03 21:18:00,189.35017311450252,121.3978443070315,0
2025-04-03 21:19:00,190.0841682301857,121.1911730449401,0
2025-04-03 21:20:00,190.01282864354368,119.45852699349282,0
2025-04-03 21:21:00,190.47982703536684,119.89799371987274,0
2025-04-03 21:22:00,189.73135424669024,120.67101780491777,0
2025-04-03 21:23:00,188.1636402162296,121.06799777805897,0
2025-04-03 21:24:00,189.5672261164116,120.9389694687048,0
2025-04-03 21:25:00,190.7938184671438,119.93612216716863,0
2025-04-03 21:26:00,189.7026239207569,118.74597734757148,0
2025-04-03 21:27:00,189.75361659748543,119.0010636237544,0
2025-04-03 21:28:00,190.98637650590592,120.2726335143194,0
2025-04-03 21:29:00,189.2880267727411,120.34222557942437,0
2025-04-03 21:30:00,188.4571967817571,118.90132062656562,0
2025-04-03 21:31:00,189.8393688804745,120.04456961088928,0
2025-04-03 21:32:00,189.51582604875125,120.6312243569718,0
2025-04-03 21:33:00,189.03375368024675,118.84877334249286,0
2025-04-03 21:34:00,189.8246215441013,121.1049972018044,0
2025-04-03 21:35:00,190.4915056472468,119.62246885144016,0
2025-04-03 21:36:00,189.99071143843216,121.25761311257664,0
2025-04-03 21:37:00,190.30698107268623,119.46654755422408,0
2025-04-03 21:38:00,191.81340769851545,118.9733745171158,0
2025-04-03 21:39:00,189.65712113844245,119.54186301015828,0
2025-04-03 21:40:00,190.27834863464463,119.90485187692268,0
2025-04-03 21:41:00,189.49078663740087,119.61152009322852,0
2025-04-03 21:42:00,189.15364028011305,119.78399857842687,0
2025-04-03 21:43:00,189.41509234658224,120.3339651496762,0
2025-04-03 21:44:00,189.5212414284783,119.8288206302036,0
2025-04-03 21:45:00,190.35947579754716,119.933887606048,0
2025-04-03 21:46:00,192.34907578670075,118.2907736007974,0
2025-04-03 21:47:00,189.28395656372416,120.39169801601048,0
2025-04-03 21:48:00,189.58337469438453,119.91079670230832,0
2025-04-03 21:49:00,189.9368769868888,121.61029298048288,0
2025-04-03 21:50:00,190.39579884870972,119.06043483274604,0
2025-04-03 21:51:00,190.2635508119548,118.19170467150047,0
2025-04-03 21:52:00,191.28409579394813,120.61806849393004,0
2025-04-03 21:53:00,187.5736079294648,120.346527018313,0
2025-04-03 21:54:00,187.61307012980436,118.99156697946886,0
2025-04-03 21:55:00,189.50412182798985,118.4702510449959,0
2025-04-03 21:56:00,191.0973001875437,121.53739673068428,0
2025-04-03 21:57:00,188.4343519683944,121.41411039060678,0
2025-04-03 21:58:00,186.99236766030623,117.51254324129388,0
2025-04-03 21:59:00,190.5711794062192,119.5417769707435,0
2025-04-03 22:00:00,190.2436572237027,121.6641920547839,0
2025-04-03 22:01:00,188.90979159320057,119.52393744222212,0
2025-04-03 22:02:00,189.01446039927907,119.50938776597334,0
2025-04-03 22:03:00,189.0302562803653,119.71724067237064,0
2025-04-03 22:04:00,190.11053531747396,118.87910302623185,0
2025-04-03 22:05:00,189.373684723817,118.29522425577196,0
2025-04-03 22:06:00,190.4940639189755,121.05254731073477,0
2025-04-03 22:07:00,187.1453733370956,118.15706309375231,0
2025-04-03 22:08:00,189.1431481348722,120.24727145210876,0
2025-04-03 22:09:00,188.87394603908896,120.88657949275763,0
2025-04-03 22:10:00,189.74365932162752,118.54877370109884,0
2025-04-03 22:11:00,189.46195224150983,119.07573159740492,0
2025-04-03 22:12:00,190.79784377989577,121.2131791883916,0
2025-04-03 22:13:00,188.14066322833995,120.53289172022704,0
2025-04-03 22:14:00,190.04549147633077,119.38271429312113,0
2025-04-03 22:15:00,190.5583364232117,121.20224900336116,0
2025-04-03 22:16:00,191.856647436562,121.20653572345432,0
2025-04-03 22:17:00,189.51823402890653,120.26905269301572,0
2025-04-03 22:18:00,190.3244586043525,119.09983977212632,0
2025-04-03 22:19:00,188.19613720743763,119.5865512965282,0
2025-04-03 22:20:00,187.60804379568697,120.2863867439554,0
2025-04-03 22:21:00,190.8447743757817,119.81140517085252,0
2025-04-03 22:22:00,189.99443970635195,120.93895717823486,0
2025-04-03 22:23:00,191.1785126897984,118.47022591989068,0
2025-04-03 22:24:00,188.62659711103024,118.50573647093375,0
2025-04-03 22:25:00,190.51990213952877,120.18087111148245,0
2025-04-03 22:26:00,191.86881784054384,119.5084555861931,0
2025-04-03 22:27:00,190.41970560835728,119.37295138530226,0
2025-04-03 22:28:00,190.27658150559105,118.2319432808256,0
2025-04-03 22:29:00,190.00855608082435,120.0195458447982,0
2025-04-03 22:30:00,188.42911854287408,119.94724489199923,0
2025-04-03 22:31:00,191.35557293571037,120.65347898195174,0
2025-04-03 22:32:00,189.3891423601949,120.06890613312098,0
2025-04-03 22:33:00,190.50448325638305,119.86739592175952,0
2025-04-03 22:34:00,188.4369656934288,121.17700063679034,0
2025-04-03 22:35:00,188.8205403354922,118.68753269655144,0
2025-04-03 22:36:00,191.43508739922223,120.53638921884756,0
2025-04-03 22:37:00,189.65269771104212,118.32885283520466,0
2025-04-03 22:38:00,191.4532754760425,119.1616381199992,0
2025-04-03 22:39:00,189.9217693409415,118.78734286737668,0
2025-04-03 22:40:00,188.15810222704212,120.78194253545192,0
2025-04-03 22:41:00,190.8920675997317,119.9345897664046,0
2025-04-03 22:42:00,189.4101076822444,119.98649675540702,0
2025-04-03 22:43:00,190.69868881351704,118.89326701227056,0
2025-04-03 22:44:00,190.0252108675401,119.70030650406711,0
2025-04-03 22:45:00,188.45688177205716,119.23653469669088,0
2025-04-03 22:46:00,190.16429476537056,120.38345501485422,0
2025-04-03 22:47:00,192.1962231421528,119.00890886466838,0
2025-04-03 22:48:00,190.49298645851445,121.32979436520507,0
2025-04-03 22:49:00,189.94248224699453,118.32441955037592,0
2025-04-03 22:50:00,191.0753434019569,119.19348016754344,0
2025-04-03 22:51:00,190.2106684652031,121.6772005099661,0
2025-04-03 22:52:00,190.2095342302628,119.56486125203796,0
2025-04-03 22:53:00,188.9083748278409,118.68512133559558,0
2025-04-03 22:54:00,190.2338480257896,120.21907156253766,0
2025-04-03 22:55:00,191.0354434164169,119.52460775778546,0
2025-04-03 22:56:00,189.1639378479,119.1641297443817,0
2025-04-03 22:57:00,191.42449582124692,118.90412918920129,0
2025-04-03 22:58:00,189.9082939758549,122.76837360562594,0
2025-04-03 22:59:00,189.11223048846145,119.74844809981586,0
2025-04-03 23:00:00,190.99763207692024,118.07443263966712,0
2025-04-03 23:01:00,189.71320576426172,121.49370975900554,0
2025-04-03 23:02:00,190.7595148874861,120.61107090511057,0
2025-04-03 23:03:00,189.70824136774144,119.2335335689802,0
2025-04-03 23:04:00,189.9401738564701,119.06688091131386,0
2025-04-03 23:05:00,190.4935602043343,120.67347279615824,0
2025-04-03 23:06:00,190.29089705759,119.75308167251056,0
2025-04-03 23:07:00,188.00446821954827,118.0740221815549,0
2025-04-03 23:08:00,188.8787562599056,121.78723996460468,0
2025-04-03 23:09:00,190.9294099847908,119.56600953778404,0
2025-04-03 23:10:00,189.86786341109843,121.49557173648245,0
2025-04-03 23:11:00,189.4762686972286,121.27843495796571,0
2025-04-03 23:12:00,188.6414259847425,118.9989904555172,0
2025-04-03 23:13:00,188.92026367872413,121.03318986436317,0
2025-04-03 23:14:00,187.97820136003804,119.34855745013633,0
2025-04-03 23:15:00,189.89871928129847,118.13329941319606,0
2025-04-03 23:16:00,189.40156241941892,119.57540183397786,0
2025-04-03 23:17:00,189.03341210901468,120.39763750177627,0
2025-04-03 23:18:00,189.93187657483205,119.53726335200366,0
2025-04-03 23:19:00,190.36397063085275,119.6929516590749,0
2025-04-03 23:20:00,192.09319793220996,121.14356604492862,0
2025-04-03 23:21:00,188.4881165804368,120.1064939802901,0
2025-04-03 23:22:00,191.15938104330053,119.15670168871505,0
2025-04-03 23:23:00,190.97310156101508,120.70203032366732,0
2025-04-03 23:24:00,189.2209072606233,120.19767556695425,0
2025-04-03 23:25:00,190.20323595458603,117.47839519853795,0
2025-04-03 23:26:00,189.5423667506624,120.42835291377143,0
2025-04-03 23:27:00,190.18568858041877,120.3918287077161,0
2025-04-03 23:28:00,191.50913101340456,120.02012112958086,0
2025-04-03 23:29:00,190.6056062326313,120.89170058106956,0
2025-04-03 23:30:00,190.50860837323344,119.3276064156735,0
2025-04-03 23:31:00,189.56969068004537,120.3364997888209,0
2025-04-03 23:32:00,188.5159433350757,118.43304062883264,0
2025-04-03 23:33:00,189.7915317894596,120.40709038339884,0
2025-04-03 23:34:00,191.20660815486391,121.95305969553988,0
2025-04-03 23:35:00,188.4728321434104,119.00514364753246,0
2025-04-03 23:36:00,188.9449106318233,119.24019786801225,0
2025-04-03 23:37:00,190.12626773623407,119.28998455710844,0
2025-04-03 23:38:00,189.01534521515276,120.1299982258016,0
2025-04-03 23:39:00,189.2074765528848,118.93696372714628,0
2025-04-03 23:40:00,189.5764014182718,120.42124737869098,0
2025-04-03 23:41:00,188.63438259580985,120.84683994546916,0
2025-04-03 23:42:00,189.0258781537836,120.53434721345378,0
2025-04-03 23:43:00,190.7034279167873,118.23158457436192,0
2025-04-03 23:44:00,188.69263021776905,120.9951676651586,0
2025-04-03 23:45:00,188.40212786550515,120.93736741425369,0
2025-04-03 23:46:00,189.3699750204661,120.83016137234632,0
2025-04-03 23:47:00,190.73195550250983,120.37284224865584,0
2025-04-03 23:48:00,189.8030781920031,120.22018931420511,0
2025-04-03 23:49:00,189.5354189218844,121.0323893981264,0
2025-04-03 23:50:00,190.0443587975156,121.92351348760346,0
2025-04-03 23:51:00,188.25429256714037,119.04695953663516,0
2025-04-03 23:52:00,190.49470565377504,121.07812539579476,0
2025-04-03 23:53:00,190.38343503140365,119.91378290199256,0
2025-04-03 23:54:00,189.59069152590428,119.8703269479714,0
2025-04-03 23:55:00,191.0059245117964,118.46346930961796,0
2025-04-03 23:56:00,188.87250390104697,119.7152105904846,0
2025-04-03 23:57:00,191.1279089932536,119.0027350420316,0
2025-04-03 23:58:00,190.15449366559525,119.53614557049406,0
2025-04-03 23:59:00,189.66344741012185,118.90181361622184,0
2025-04-04 00:00:00,189.9801263646317,119.551091612687,0
2025-04-04 00:01:00,189.89273523418905,119.5938896429766,0
2025-04-04 00:02:00,202.22028289641773,111.0967549184388,1
2025-04-04 00:03:00,188.923320872529,118.38525013770868,0
2025-04-04 00:04:00,189.2374807608534,118.55448185225468,0
2025-04-04 00:05:00,191.03630289207248,120.36191427073052,0
2025-04-04 00:06:00,200.40446506481612,110.2025618829299,1
2025-04-04 00:07:00,190.9005330773316,121.07452979022992,0
2025-04-04 00:08:00,191.6994359830087,120.22526972201504,0
2025-04-04 00:09:00,189.5982049730584,120.6067621502064,0
2025-04-04 00:10:00,190.6813623265753,121.41069232042088,0
2025-04-04 00:11:00,188.8463077186601,119.69028918819345,0
2025-04-04 00:12:00,190.7547332980678,119.42551329458372,0
2025-04-04 00:13:00,190.19942398598675,120.8717025855988,0
2025-04-04 00:14:00,190.47303828216025,120.50951356392969,0
2025-04-04 00:15:00,189.3544279279646,119.8126696901787,0
2025-04-04 00:16:00,188.33891658443284,121.39145796695594,0
2025-04-04 00:17:00,190.50325206474952,119.78775569016008,0
2025-04-04 00:18:00,187.93659684752052,120.03277363755578,0
2025-04-04 00:19:00,189.68264950775747,120.02122265083426,0
2025-04-04 00:20:00,190.94118186642,119.06540610510152,0
2025-04-04 00:21:00,190.19189773587303,120.0775853894864,0
2025-04-04 00:22:00,191.94834264478985,121.39676017739848,0
2025-04-04 00:23:00,191.02510915258176,120.44496831537616,0
2025-04-04 00:24:00,189.3461016116744,120.03106342639892,0
2025-04-04 00:25:00,190.02731337985145,119.83823271883432,0
2025-04-04 00:26:00,189.9526292974556,120.33086702840636,0
2025-04-04 00:27:00,188.41782323665387,120.74976662848918,0
2025-04-04 00:28:00,189.05960108351564,120.60923883088977,0
2025-04-04 00:29:00,189.43923909302012,119.66813513817802,0
2025-04-04 00:30:00,187.9637794971441,120.32478159411012,0
2025-04-04 00:31:00,190.04749346825164,120.47993974114829,0
2025-04-04 00:32:00,189.75092815534697,118.99280501247304,0
2025-04-04 00:33:00,188.32710609868843,120.16823054118368,0
2025-04-04 00:34:00,190.40421286527732,117.83869611369764,0
2025-04-04 00:35:00,190.71587274469096,120.48253370982118,0
2025-04-04 00:36:00,190.22703447886488,120.66034305456267,0
2025-04-04 00:37:00,189.67593182479104,120.74754612578646,0
2025-04-04 00:38:00,190.59144215175183,119.60495314783044,0
2025-04-04 00:39:00,190.68022036047668,120.30904683502403,0
2025-04-04 00:40:00,190.3074035697197,121.42395384554116,0
2025-04-04 00:41:00,189.17538774956523,121.41376964829126,0
2025-04-04 00:42:00,190.2766007655112,119.97082730077344,0
