timestamp,temperature,pressure,label
2025-03-01 16:32:00,199.592157318841,98.66226892110998,0
2025-03-01 16:33:00,198.87472599080365,100.69518264338532,0
2025-03-01 16:34:00,198.34732698367336,101.15712784497885,0
2025-03-01 16:35:00,199.53618451673816,100.22976888557112,0
2025-03-01 16:36:00,202.96618276930167,101.54454845837068,0
2025-03-01 16:37:00,201.05739072109057,98.36867891671407,0
2025-03-01 16:38:00,199.0575546668584,100.62705356565668,0
2025-03-01 16:39:00,200.9447615892377,98.43182385342833,0
2025-03-01 16:40:00,202.3089364703669,98.50713097996766,0
2025-03-01 16:41:00,201.52564557680608,99.15455268279136,0
2025-03-01 16:42:00,200.09839011036829,98.73763935401053,0
2025-03-01 16:43:00,198.9325543167858,99.26568560288688,0
2025-03-01 16:44:00,201.1520684674624,99.713038583647,0
2025-03-01 16:45:00,200.6492508859459,101.12178701168403,0
2025-03-01 16:46:00,201.47706881304572,99.56964688813436,0
2025-03-01 16:47:00,201.04803347277524,97.87526155292876,0
2025-03-01 16:48:00,201.7317619802769,101.52769091430352,0
2025-03-01 16:49:00,199.11686190092507,98.87829922095584,0
2025-03-01 16:50:00,202.17370020829665,99.9213146276798,0
2025-03-01 16:51:00,200.3260393477425,100.59835891930057,0
2025-03-01 16:52:00,203.4241804398317,100.26747796065972,0
2025-03-01 16:53:00,198.86284010015223,101.46620059367878,0
2025-03-01 16:54:00,202.86434027522267,100.6418642121463,0
2025-03-01 16:55:00,200.32655279271336,98.84584516320588,0
2025-03-01 16:56:00,198.92516029403612,102.91927331314882,0
2025-03-01 16:57:00,199.2015883738104,100.26040684087324,0
2025-03-01 16:58:00,199.47142694147936,99.8025640963272,0
2025-03-01 16:59:00,200.69987381156315,101.29166006689448,0
2025-03-01 17:00:00,200.86267855525855,100.3342642675463,0
2025-03-01 17:01:00,199.0533949935013,100.5349657785387,0
2025-03-01 17:02:00,199.95981492276937,103.33952655812492,0
2025-03-01 17:03:00,203.5347460917096,99.63133728613823,0
2025-03-01 17:04:00,202.85044623066617,99.57420040201669,0
2025-03-01 17:05:00,200.71993405496212,100.1562152060967,0
2025-03-01 17:06:00,200.06270573897757,101.4358313536786,0
2025-03-01 17:07:00,200.19805168908516,97.98124439954486,0
2025-03-01 17:08:00,201.0123046550052,97.36615510542148,0
2025-03-01 17:09:00,198.31239226742264,99.213265537369,0
2025-03-01 17:10:00,199.57532871325148,97.81054323486056,0
2025-03-01 17:11:00,197.246836278102,99.43072599431564,0
2025-03-01 17:12:00,200.65871815229872,100.67334959281324,0
2025-03-01 17:13:00,201.06787330050952,98.80639652283996,0
2025-03-01 17:14:00,199.20274233720605,98.088052387113,0
2025-03-01 17:15:00,202.59707815942852,100.09291179669856,0
2025-03-01 17:16:00,197.97748665604607,101.15580826938432,0
2025-03-01 17:17:00,197.5837814476538,97.72873559238774,0
2025-03-01 17:18:00,200.370345500624,101.09911141373,0
2025-03-01 17:19:00,201.72771219931005,101.09519031300935,0
2025-03-01 17:20:00,202.7784806909055,101.27847403688988,0
2025-03-01 17:21:00,199.24284096626624,101.63276348792806,0
2025-03-01 17:22:00,201.77982337516164,102.95069865904388,0
2025-03-01 17:23:00,199.93646102532384,99.52283665485048,0
2025-03-01 17:24:00,199.71516495509763,100.14682591730433,0
2025-03-01 17:25:00,201.458038896853,99.44197249944764,0
2025-03-01 17:26:00,201.07633274938212,100.0026489719728,0
2025-03-01 17:27:00,197.398952940976,102.05405029655266,0
2025-03-01 17:28:00,202.4362915770477,98.1976805915329,0
2025-03-01 17:29:00,202.2771507343433,98.84619343929812,0
2025-03-01 17:30:00,198.96782154250928,101.84542245491612,0
2025-03-01 17:31:00,200.65307583017173,101.3668489192488,0
2025-03-01 17:32:00,211.8151498073665,90.51340359326512,1
2025-03-01 17:33:00,200.43011171360945,101.14489868150176,0
2025-03-01 17:34:00,199.09199649615505,100.45722922893933,0
2025-03-01 17:35:00,198.89182144290223,102.01036797606132,0
2025-03-01 17:36:00,199.95783578286407,100.09984285572789,0
2025-03-01 17:37:00,201.935002881778,101.37434703258926,0
2025-03-01 17:38:00,200.8969402550808,103.5402959600601,0
2025-03-01 17:39:00,199.38848635205792,100.8014528677636,0
2025-03-01 17:40:00,201.27330287256976,100.0660997421651,0
2025-03-01 17:41:00,195.2999046759604,100.96807896019612,0
2025-03-01 17:42:00,201.895463405614,99.5105236500068,0
2025-03-01 17:43:00,197.12947226501612,103.19987672540314,0
2025-03-01 17:44:00,199.4019724466848,100.24129519051262,0
2025-03-01 17:45:00,198.15254467386688,99.6342693508978,0
2025-03-01 17:46:00,197.8637755650605,98.88017673327316,0
2025-03-01 17:47:00,212.91536419917452,92.47027505675264,1
2025-03-01 17:48:00,199.22829301783537,101.16203113318916,0
2025-03-01 17:49:00,200.57173140485568,99.33354514230513,0
2025-03-01 17:50:00,199.92258104484932,100.77244480246404,0
2025-03-01 17:51:00,200.78711736491812,97.97853500259475,0
2025-03-01 17:52:00,200.1267561202494,100.24786057059804,0
2025-03-01 17:53:00,197.88306283008885,100.60669351178277,0
2025-03-01 17:54:00,201.64384025208776,102.28782194480937,0
2025-03-01 17:55:00,199.18530163778385,98.96710280434355,0
2025-03-01 17:56:00,197.4316398672114,98.28700747740488,0
2025-03-01 17:57:00,199.29360998440623,98.80012653236044,0
2025-03-01 17:58:00,202.4762536545466,98.208998209578,0
2025-03-01 17:59:00,201.40286587448728,101.79112085939704,0
2025-03-01 18:00:00,199.42472397822704,102.0751766553322,0
2025-03-01 18:01:00,199.4237247878746,100.42909021445143,0
2025-03-01 18:02:00,210.4693021654913,92.6365352272181,1
2025-03-01 18:03:00,203.4266341728754,100.17950422997752,0
2025-03-01 18:04:00,200.63019349618207,99.87255039208095,0
2025-03-01 18:05:00,200.70956871786527,99.55372959046797,0
2025-03-01 18:06:00,201.69996769915252,99.58407607155408,0
2025-03-01 18:07:00,211.3940021123937,88.92594591454589,1
2025-03-01 18:08:00,199.57258045939585,100.35410138323384,0
2025-03-01 18:09:00,199.67602274900975,99.9459525603132,0
2025-03-01 18:10:00,199.8818579219668,100.99878337026436,0
2025-03-01 18:11:00,199.9385833097588,100.12532148522774,0
2025-03-01 18:12:00,212.200588747001,90.7819770398974,1
2025-03-01 18:13:00,200.08571071158204,98.83260133978978,0
2025-03-01 18:14:00,201.2088561274057,100.09668533734116,0
2025-03-01 18:15:00,199.86681764282085,100.98923788929366,0
2025-03-01 18:16:00,200.1297480640216,98.46792575194765,0
2025-03-01 18:17:00,196.70296887052203,100.1172148299322,0
2025-03-01 18:18:00,201.51194066325908,100.3122775550495,0
2025-03-01 18:19:00,200.5717059852317,99.03779318995151,0
2025-03-01 18:20:00,201.64671668126843,99.21227255142328,0
2025-03-01 18:21:00,195.2211786259804,100.30901853734672,0
2025-03-01 18:22:00,203.4458182628882,98.48121583548787,0
2025-03-01 18:23:00,199.769677113544,100.46889777843418,0
2025-03-01 18:24:00,201.8285016476169,98.80022513929669,0
2025-03-01 18:25:00,198.28415522024287,101.4242239486645,0
2025-03-01 18:26:00,201.01107694335323,103.13268917882031,0
2025-03-01 18:27:00,198.26186432076344,98.84658588571956,0
2025-03-01 18:28:00,209.9707812148519,91.71583853558208,1
2025-03-01 18:29:00,203.1581517338802,99.02616584745807,0
2025-03-01 18:30:00,199.6853740387405,101.39487859288904,0
2025-03-01 18:31:00,200.35876424074652,98.3045537318258,0
2025-03-01 18:32:00,201.43561175563644,100.64398625629312,0
2025-03-01 18:33:00,200.8178751151548,98.83019478436827,0
2025-03-01 18:34:00,200.2481911934869,99.72264065060818,0
2025-03-01 18:35:00,200.60218565406927,98.6184261313026,0
2025-03-01 18:36:00,203.96563571564317,101.10194963100032,0
2025-03-01 18:37:00,199.90492898489455,98.87844632505096,0
2025-03-01 18:38:00,200.3318134270797,100.73963210750463,0
2025-03-01 18:39:00,212.73357975341256,90.53890864212848,1
2025-03-01 18:40:00,201.8241177893807,99.84660702178952,0
2025-03-01 18:41:00,201.95860000417463,100.19799291591616,0
2025-03-01 18:42:00,212.05390486634812,89.97915493997715,1
2025-03-01 18:43:00,198.1140418939947,100.2818919321448,0
2025-03-01 18:44:00,202.6951620282968,102.05064831623493,0
2025-03-01 18:45:00,198.1085301015192,98.95735298698416,0
2025-03-01 18:46:00,200.4993485176444,101.57022559198695,0
2025-03-01 18:47:00,209.75544484746808,93.00745082887364,1
2025-03-01 18:48:00,199.8941717281216,98.90635231470242,0
2025-03-01 18:49:00,200.54245797700077,98.05022682917864,0
2025-03-01 18:50:00,200.53023940549292,100.40462760623016,0
2025-03-01 18:51:00,200.69616924448823,99.26647391949238,0
2025-03-01 18:52:00,202.6626235939468,102.50392831367844,0
2025-03-01 18:53:00,200.7483315974981,100.04664210426978,0
2025-03-01 18:54:00,199.5971415517704,98.92505279323288,0
2025-03-01 18:55:00,201.5907438276758,98.4628062552443,0
2025-03-01 18:56:00,201.96262630672567,101.46047264518172,0
2025-03-01 18:57:00,197.974447105024,99.23461347472718,0
2025-03-01 18:58:00,200.98571011525223,100.05873059127696,0
2025-03-01 18:59:00,201.15693502481295,101.28077567845072,0
2025-03-01 19:00:00,199.509020219456,99.35109380841268,0
2025-03-01 19:01:00,202.26991624196415,99.93845536948818,0
2025-03-01 19:02:00,199.75240828139636,99.97779833083784,0
2025-03-01 19:03:00,200.20720114822805,100.91565484543156,0
2025-03-01 19:04:00,199.71443148993163,100.79159740958384,0
2025-03-01 19:05:00,200.0257054285094,99.70504760011852,0
2025-03-01 19:06:00,198.1911461066229,100.08528974240534,0
2025-03-01 19:07:00,197.62391604371945,99.50181612455852,0
2025-03-01 19:08:00,202.6309333543212,98.01999937472794,0
2025-03-01 19:09:00,198.6025137752748,100.34518514891349,0
2025-03-01 19:10:00,198.3642026233971,102.5355369595163,0
2025-03-01 19:11:00,196.44690631255384,98.81581635147396,0
2025-03-01 19:12:00,198.94571311631236,98.96414018913238,0
2025-03-01 19:13:00,197.8169018408776,98.8332247859974,0
2025-03-01 19:14:00,202.70932501422504,100.97095298348898,0
2025-03-01 19:15:00,201.66619819741533,100.60097050862323,0
2025-03-01 19:16:00,198.8645519304568,99.78755949216196,0
2025-03-01 19:17:00,203.7165190788181,98.76985445740378,0
2025-03-01 19:18:00,201.61991305353607,100.1237849007975,0
2025-03-01 19:19:00,199.4640282172108,97.90340634937002,0
2025-03-01 19:20:00,195.8759805704586,100.19219159958904,0
2025-03-01 19:21:00,203.78005524477476,101.16784267735784,0
2025-03-01 19:22:00,197.7072054298401,98.32339315691088,0
2025-03-01 19:23:00,197.28509206752116,97.94642550904824,0
2025-03-01 19:24:00,201.6872412128159,102.11644677487112,0
2025-03-01 19:25:00,204.0255914704598,99.18024208306386,0
2025-03-01 19:26:00,202.2840501505424,101.52217011356473,0
2025-03-01 19:27:00,200.9304500480864,99.79364312863493,0
2025-03-01 19:28:00,200.98134466374773,99.78298054529864,0
2025-03-01 19:29:00,201.4081356719875,100.58747301732552,0
2025-03-01 19:30:00,201.25223217314817,98.81544153195976,0
2025-03-01 19:31:00,200.46396584954948,100.17754617228417,0
2025-03-01 19:32:00,200.1719318215206,99.48880418413572,0
2025-03-01 19:33:00,199.8967213389658,98.23053878583724,0
2025-03-01 19:34:00,198.75595842837,100.45222598013338,0
2025-03-01 19:35:00,199.53688612316984,99.6471675387836,0
2025-03-01 19:36:00,197.2066212565776,99.78958672988408,0
2025-03-01 19:37:00,199.83773961578865,98.37838433582505,0
2025-03-01 19:38:00,198.36882467320095,102.13247649280216,0
2025-03-01 19:39:00,198.179077626594,101.1747970097574,0
2025-03-01 19:40:00,200.29682534940324,101.29196888479044,0
2025-03-01 19:41:00,202.2968037724686,99.59070409872814,0
2025-03-01 19:42:00,201.51522239990385,97.68289492806542,0
2025-03-01 19:43:00,197.40867400402172,102.61690929253596,0
2025-03-01 19:44:00,198.36711357465893,99.91812933927214,0
2025-03-01 19:45:00,201.55227246018052,98.99660827333312,0
2025-03-01 19:46:00,198.37889580066175,100.55851410980738,0
2025-03-01 19:47:00,199.6293553025049,101.5639418559244,0
2025-03-01 19:48:00,200.9075859633905,99.96911225484548,0
2025-03-01 19:49:00,198.402231649475,101.71329072503876,0
2025-03-01 19:50:00,200.17386958514084,101.4512199176126,0
2025-03-01 19:51:00,197.79885793338497,98.55764920888124,0
2025-03-01 19:52:00,199.0077433874805,99.09712125841632,0
2025-03-01 19:53:00,200.5276401913352,101.2830997987949,0
2025-03-01 19:54:00,197.37156033967275,96.365099164494,0
2025-03-01 19:55:00,200.72678331763467,99.79972937115892,0
2025-03-01 19:56:00,199.96759763177096,98.08268618982294,0
2025-03-01 19:57:00,200.91160842478828,99.36141790607908,0
2025-03-01 19:58:00,200.36945832120668,99.59958108070089,0
2025-03-01 19:59:00,202.25083170945683,99.51995253360394,0
2025-03-01 20:00:00,200.20662042936905,99.2599699221691,0
2025-03-01 20:01:00,199.2914808571433,98.5298275094974,0
2025-03-01 20:02:00,200.20179088000327,103.07116109753704,0
2025-03-01 20:03:00,200.89644174791005,102.50239908557622,0
2025-03-01 20:04:00,200.0806191160374,98.44283180085658,0
2025-03-01 20:05:00,200.0669762904864,102.12003644674678,0
2025-03-01 20:06:00,198.84171371511889,99.46471624276636,0
2025-03-01 20:07:00,198.9062134860409,100.1731112142645,0
2025-03-01 20:08:00,197.6857013015305,99.91521289373811,0
2025-03-01 20:09:00,202.8868016262585,99.11593682071968,0
2025-03-01 20:10:00,197.9476256616044,101.31836214043224,0
2025-03-01 20:11:00,198.85670642363675,100.16868795097272,0
2025-03-01 20:12:00,198.8146280118108,99.36142109288622,0
2025-03-01 20:13:00,201.47662522195836,98.25185014530736,0
2025-03-01 20:14:00,199.51333303081816,98.80258268161636,0
2025-03-01 20:15:00,202.05877441991169,97.8005506450932,0
2025-03-01 20:16:00,198.88874046999763,100.01637955487632,0
2025-03-01 20:17:00,200.4603403676693,98.39646810633892,0
2025-03-01 20:18:00,198.6216773621214,99.64414891322517,0
2025-03-01 20:19:00,203.53949606082608,101.8359364838379,0
2025-03-01 20:20:00,198.0404626086013,101.60706142771492,0
2025-03-01 20:21:00,200.5112041718746,99.95674896190248,0
2025-03-01 20:22:00,201.045731853538,99.88330646696818,0
2025-03-01 20:23:00,200.68276851079497,102.51903189622416,0
2025-03-01 20:24:00,199.69427536285176,100.69781320128068,0
2025-03-01 20:25:00,199.78579584543985,99.56073934376546,0
2025-03-01 20:26:00,200.07228892876557,98.0891357230586,0
2025-03-01 20:27:00,210.757446697313,91.52779011234075,1
2025-03-01 20:28:00,201.5904005427116,101.11129385526104,0
2025-03-01 20:29:00,203.6473629526257,99.15358695715172,0
2025-03-01 20:30:00,199.08013855473703,100.39021169188496,0
2025-03-01 20:31:00,197.7398250836945,99.51281178481386,0
2025-03-01 20:32:00,199.85433462022044,99.75339658507332,0
2025-03-01 20:33:00,204.2565204071296,96.66631844286648,0
2025-03-01 20:34:00,198.67393696284995,99.70281291902036,0
2025-03-01 20:35:00,202.70454272898272,101.2989548652268,0
2025-03-01 20:36:00,202.76820634322613,99.1539205755408,0
2025-03-01 20:37:00,199.0865794011818,100.07038533340852,0
2025-03-01 20:38:00,200.9388220806557,98.98702605303282,0
2025-03-01 20:39:00,202.6868544281621,100.48299184623232,0
2025-03-01 20:40:00,199.37443922737063,99.70985891530152,0
2025-03-01 20:41:00,199.6640924058311,98.74141633548612,0
2025-03-01 20:42:00,199.04022649198475,101.78561896667128,0
2025-03-01 20:43:00,198.3256513943568,101.24476889813316,0
2025-03-01 20:44:00,198.92869205064108,99.18942493633624,0
2025-03-01 20:45:00,197.9804985598423,100.66703633461982,0
2025-03-01 20:46:00,200.0562377226277,100.7201320837793,0
2025-03-01 20:47:00,198.72954416875325,100.86068365491498,0
2025-03-01 20:48:00,200.38574675445477,97.7296970993666,0
2025-03-01 20:49:00,197.432772183764,101.34885276498372,0
2025-03-01 20:50:00,200.54595238315383,99.23660338967952,0
2025-03-01 20:51:00,201.37532278665472,99.5205105691887,0
2025-03-01 20:52:00,196.7103361897571,103.53476154802868,0
2025-03-01 20:53:00,200.6171933402485,100.40451033016616,0
2025-03-01 20:54:00,202.02565383758093,99.4823278829008,0
2025-03-01 20:55:00,198.0040923191595,97.04490554050707,0
2025-03-01 20:56:00,202.7597444382822,101.86228393948812,0
2025-03-01 20:57:00,200.691381365454,98.19741904111648,0
2025-03-01 20:58:00,198.83673043799865,98.65539186931066,0
2025-03-01 20:59:00,199.9079810218648,99.55598791922228,0
2025-03-01 21:00:00,200.92123940566088,101.8979918008784,0
2025-03-01 21:01:00,211.12540889583047,92.03614158213212,1
2025-03-01 21:02:00,200.8889473875365,99.78849773681404,0
2025-03-01 21:03:00,198.48088857141903,100.41311136527602,0
2025-03-01 21:04:00,200.27944535965952,99.19548317155272,0
2025-03-01 21:05:00,197.6673710801068,100.18713594401756,0
2025-03-01 21:06:00,199.81647699877465,100.09827123800272,0
2025-03-01 21:07:00,198.5085523915831,101.298151660213,0
2025-03-01 21:08:00,198.78637559472688,101.2960186840682,0
2025-03-01 21:09:00,202.0395537390972,100.66192969215555,0
2025-03-01 21:10:00,201.80066169898052,99.51445427288824,0
2025-03-01 21:11:00,201.00507789949685,100.99404187448278,0
2025-03-01 21:12:00,198.19768393829025,99.87676225528791,0
2025-03-01 21:13:00,199.4779260580036,98.5502347459244,0
2025-03-01 21:14:00,202.00161120496568,99.45959435883934,0
2025-03-01 21:15:00,200.23383290750584,100.113266158271,0
2025-03-01 21:16:00,203.8268937409698,101.21968915011075,0
2025-03-01 21:17:00,200.64897443500072,99.75407224930942,0
2025-03-01 21:18:00,200.31688104220856,98.37967372693892,0
2025-03-01 21:19:00,199.48995783406588,100.07603385561774,0
2025-03-01 21:20:00,200.2203424928908,100.15203109367576,0
2025-03-01 21:21:00,199.7484247699721,100.2490224227297,0
2025-03-01 21:22:00,201.16837931653615,101.23262783137892,0
2025-03-01 21:23:00,201.57855882271107,101.36535714172048,0
2025-03-01 21:24:00,198.70311739016188,99.20375743100855,0
2025-03-01 21:25:00,197.80346562662967,99.17436776621442,0
2025-03-01 21:26:00,196.9702611343796,98.60613372731969,0
2025-03-01 21:27:00,211.8381856894057,91.93641299817584,1
2025-03-01 21:28:00,198.1794450998131,101.94141894517254,0
2025-03-01 21:29:00,196.4477305216284,99.57779021660204,0
2025-03-01 21:30:00,200.64115469747608,99.6764830432685,0
2025-03-01 21:31:00,204.1134492037641,101.96548862624464,0
2025-03-01 21:32:00,199.9899829959592,100.6774475233081,0
2025-03-01 21:33:00,201.3835097778452,100.5845558444334,0
2025-03-01 21:34:00,200.13501844160348,98.4041718819952,0
2025-03-01 21:35:00,199.8368320722346,100.90949561283442,0
2025-03-01 21:36:00,201.51647619692983,98.75495730371692,0
2025-03-01 21:37:00,199.52104700208872,98.48041295084715,0
2025-03-01 21:38:00,200.44119731821863,99.5353260871326,0
2025-03-01 21:39:00,200.5308013802234,99.21503775057876,0
2025-03-01 21:40:00,198.89765075148895,99.70305640952404,0
2025-03-01 21:41:00,201.6368698767353,98.0690846097366,0
2025-03-01 21:42:00,199.71131640145256,101.28481385066668,0
2025-03-01 21:43:00,198.7530204868368,101.511099634652,0
2025-03-01 21:44:00,200.8852412418912,97.39056108465132,0
2025-03-01 21:45:00,198.5175278300448,101.31113345959318,0
2025-03-01 21:46:00,200.04649890965905,98.91389163603904,0
2025-03-01 21:47:00,199.98495365553703,101.14834721955694,0
2025-03-01 21:48:00,201.7917276836221,99.908281699827,0
2025-03-01 21:49:00,200.78325208425196,100.03855925586852,0
2025-03-01 21:50:00,199.9587055180705,99.75196914977556,0
2025-03-01 21:51:00,201.3493143936805,101.62425313367288,0
2025-03-01 21:52:00,202.29384245587855,98.33895206321648,0
2025-03-01 21:53:00,200.92038700548056,100.8145060539049,0
2025-03-01 21:54:00,200.0170818227416,101.475782420952,0
2025-03-01 21:55:00,208.83547021662224,91.95989570792416,1
2025-03-01 21:56:00,198.2425624559256,103.11509654519338,0
2025-03-01 21:57:00,199.4963792378148,99.29121133794892,0
2025-03-01 21:58:00,198.9943048664372,101.28278846227532,0
2025-03-01 21:59:00,199.691497350074,99.85783854864248,0
2025-03-01 22:00:00,200.09347237608023,101.65276414231258,0
2025-03-01 22:01:00,200.8739930446886,99.98969674573335,0
2025-03-01 22:02:00,199.8836770162025,99.48024645230429,0
2025-03-01 22:03:00,200.80272771231324,101.750136753188,0
2025-03-01 22:04:00,200.1063827844367,99.34130700171464,0
2025-03-01 22:05:00,196.7404801655161,98.10694748307326,0
2025-03-01 22:06:00,198.45009660019903,99.30742517654708,0
2025-03-01 22:07:00,199.76225553305932,100.82950414842864,0
2025-03-01 22:08:00,198.00400367431217,101.8653319271267,0
2025-03-01 22:09:00,200.98988240449373,100.14891336289732,0
2025-03-01 22:10:00,202.5257388733671,101.7663840700936,0
2025-03-01 22:11:00,202.01095705530057,98.18004560522004,0
2025-03-01 22:12:00,199.6478192629652,99.406026957144,0
2025-03-01 22:13:00,202.4596981258024,99.6133093430135,0
2025-03-01 22:14:00,200.24530130438347,99.84649036718682,0
2025-03-01 22:15:00,199.44380814765523,100.11268648025526,0
2025-03-01 22:16:00,198.98788560515743,100.92582068290554,0
2025-03-01 22:17:00,199.50092501729455,99.40395883685154,0
2025-03-01 22:18:00,199.35950824940696,100.1862984405172,0
2025-03-01 22:19:00,200.28118676691955,99.93953532696575,0
2025-03-01 22:20:00,200.26494706873228,98.75930752878584,0
2025-03-01 22:21:00,200.00502593325317,99.84768663663088,0
2025-03-01 22:22:00,200.7209479800815,99.80749622993788,0
2025-03-01 22:23:00,201.96456635339743,99.77879204289592,0
2025-03-01 22:24:00,201.5667643234782,100.04255767181914,0
2025-03-01 22:25:00,197.5499183520577,100.10140254442194,0
2025-03-01 22:26:00,195.78603012741175,99.42072445999618,0
2025-03-01 22:27:00,201.5416278535448,101.7054377435215,0
2025-03-01 22:28:00,197.74465014761452,98.43289595686797,0
2025-03-01 22:29:00,199.62913708687708,99.03390005465036,0
2025-03-01 22:30:00,198.06931350700205,103.72515125645955,0
2025-03-01 22:31:00,197.02673227799295,98.60909158431444,0
2025-03-01 22:32:00,200.8934135015379,98.18596873588892,0
2025-03-01 22:33:00,212.25260601449935,91.98419883830164,1
2025-03-01 22:34:00,199.04875783880087,97.216659395943,0
2025-03-01 22:35:00,195.7247802179609,99.68473296063694,0
2025-03-01 22:36:00,199.0986966603834,102.8754053996025,0
2025-03-01 22:37:00,200.6464766089142,97.92978586431444,0
2025-03-01 22:38:00,197.55979591152268,97.34416758911011,0
2025-03-01 22:39:00,200.3025438676356,97.99109718937667,0
2025-03-01 22:40:00,199.97473874886452,101.20380182158496,0
2025-03-01 22:41:00,200.9558309743418,101.507200804781,0
2025-03-01 22:42:00,200.19730760788332,99.3131310120488,0
2025-03-01 22:43:00,198.39443624754543,100.91550462136144,0
2025-03-01 22:44:00,201.9743429777464,101.86294213886606,0
2025-03-01 22:45:00,199.7384262045055,102.39504419533596,0
2025-03-01 22:46:00,199.95494750980865,99.669910723219,0
2025-03-01 22:47:00,198.4601078675292,96.9160278983222,0
2025-03-01 22:48:00,199.268584285534,98.90002224397102,0
2025-03-01 22:49:00,198.5400755218556,99.42808237878675,0
2025-03-01 22:50:00,210.7146390011264,90.65302201258496,1
2025-03-01 22:51:00,202.82431899223488,99.74826840264832,0
2025-03-01 22:52:00,197.73636311416325,101.4993187612271,0
2025-03-01 22:53:00,197.3376236935034,101.70773409176137,0
2025-03-01 22:54:00,202.42743104036447,99.7699573037408,0
2025-03-01 22:55:00,199.6546159326994,101.47196973390945,0
2025-03-01 22:56:00,198.89602998121117,100.47926623128566,0
2025-03-01 22:57:00,201.71584273420356,100.08643800363583,0
2025-03-01 22:58:00,199.00073435943415,101.21476917052736,0
2025-03-01 22:59:00,203.01291602735245,100.0968177446388,0
2025-03-01 23:00:00,212.1185776877098,93.757466977311,1
2025-03-01 23:01:00,199.1949461765596,98.0725290364953,0
2025-03-01 23:02:00,203.55955855188807,99.30967099521668,0
2025-03-01 23:03:00,210.00057037704448,90.83046467808173,1
2025-03-01 23:04:00,201.22445736381536,100.58886660521372,0
2025-03-01 23:05:00,200.4938327576707,101.69906705271814,0
2025-03-01 23:06:00,202.147873127508,99.96730591990357,0
2025-03-01 23:07:00,202.5764934745993,98.09421226966168,0
2025-03-01 23:08:00,200.0528068459585,101.12896862124973,0
2025-03-01 23:09:00,198.7568605139288,101.01164474663024,0
2025-03-01 23:10:00,200.75895403584957,97.3979093964316,0
2025-03-01 23:11:00,198.88176963990904,99.99490246088114,0
2025-03-01 23:12:00,203.32208895841893,97.8692099468884,0
2025-03-01 23:13:00,200.2252832962865,99.10936752934724,0
2025-03-01 23:14:00,199.39721944033505,98.79023603786985,0
2025-03-01 23:15:00,200.3047225046771,101.08441469564426,0
2025-03-01 23:16:00,197.777241622276,100.15655243339071,0
2025-03-01 23:17:00,198.39683683645745,98.27730805898692,0
2025-03-01 23:18:00,201.9806829481083,101.17928839036284,0
2025-03-01 23:19:00,198.9161244396972,98.07870019593592,0
2025-03-01 23:20:00,198.2725968785748,100.44235247923106,0
2025-03-01 23:21:00,200.88547704167,98.90922570314932,0
2025-03-01 23:22:00,201.95641185519395,99.5099927094091,0
2025-03-01 23:23:00,201.18627296259737,100.67572280237144,0
2025-03-01 23:24:00,201.6434786815796,100.69874219473976,0
2025-03-01 23:25:00,198.7512881038604,101.79153855856498,0
2025-03-01 23:26:00,197.654012399876,99.88978004244024,0
2025-03-01 23:27:00,202.47720052572652,100.41064415637088,0
2025-03-01 23:28:00,199.46757826591048,99.4134319879782,0
2025-03-01 23:29:00,210.5861255228492,91.24386644271456,1
2025-03-01 23:30:00,202.19152033405092,100.5889113043314,0
2025-03-01 23:31:00,200.91777951551109,99.86826480441114,0
2025-03-01 23:32:00,200.75221482393465,97.58297435131604,0
2025-03-01 23:33:00,203.5722538690868,100.4441710010834,0
2025-03-01 23:34:00,198.9381949198728,100.48851237965631,0
2025-03-01 23:35:00,201.53093621133405,99.08856754169376,0
2025-03-01 23:36:00,200.0940716560802,98.27892137166285,0
2025-03-01 23:37:00,200.4431772601244,101.97767806167532,0
2025-03-01 23:38:00,202.5219729035807,100.6585369845985,0
2025-03-01 23:39:00,200.83792899787787,99.69303141856491,0
2025-03-01 23:40:00,200.8881885304319,98.47637593658236,0
2025-03-01 23:41:00,201.7696371065612,98.8987681299154,0
2025-03-01 23:42:00,199.39782799625425,101.74547113169356,0
2025-03-01 23:43:00,198.61530404889064,100.18446700076318,0
2025-03-01 23:44:00,198.2760648298653,99.26221333021904,0
2025-03-01 23:45:00,196.7555116275296,100.68298356984104,0
2025-03-01 23:46:00,203.39274176440156,98.90870642882192,0
2025-03-01 23:47:00,198.1797061965592,102.0111296605757,0
2025-03-01 23:48:00,199.63493152108347,101.8127527167616,0
2025-03-01 23:49:00,199.5432580551833,99.37479074458828,0
2025-03-01 23:50:00,200.50722105138505,99.15758186897864,0
2025-03-01 23:51:00,201.34596640068983,96.49170151375236,0
2025-03-01 23:52:00,201.4197812557936,98.01468176612116,0
2025-03-01 23:53:00,199.03792222636125,98.2051105015566,0
2025-03-01 23:54:00,199.72424917225243,100.1811550569231,0
2025-03-01 23:55:00,211.4662569183057,90.56284683604858,1
2025-03-01 23:56:00,199.58965964179717,98.19725044686358,0
2025-03-01 23:57:00,202.652120200433,99.6232401830975,0
2025-03-01 23:58:00,200.8101086702031,100.67715177784744,0
2025-03-01 23:59:00,201.2125483469822,100.70730472888688,0
2025-03-02 00:00:00,201.09375409330124,97.4544418236491,0
2025-03-02 00:01:00,201.9362318648508,99.82812693615166,0
2025-03-02 00:02:00,200.2986855718611,98.14632335885804,0
2025-03-02 00:03:00,197.86022728587287,101.20831645416796,0
