timestamp,temperature,pressure,label
2025-01-01 18:27:00,199.4732922184132,99.78481079957454,0
2025-01-01 18:28:00,199.6881155196521,100.13355196559368,0
2025-01-01 18:29:00,200.9570156769334,99.81831452377948,0
2025-01-01 18:30:00,199.90465879961832,100.26023854344945,0
2025-01-01 18:31:00,200.10871643658987,99.6836853977287,0
2025-01-01 18:32:00,200.4350338653444,100.12014668960693,0
2025-01-01 18:33:00,200.2478409439863,99.78175275827766,0
2025-01-01 18:34:00,200.07520945257176,99.9482538527254,0
2025-01-01 18:35:00,200.1824805012331,99.74224368121315,0
2025-01-01 18:36:00,201.20170779261915,100.20558761772394,0
2025-01-01 18:37:00,199.9711906014832,99.79075491139012,0
2025-01-01 18:38:00,200.10054952335747,100.13799106483296,0
2025-01-01 18:39:00,200.5253271980038,99.9139754929344,0
2025-01-01 18:40:00,200.55276296647895,99.97138190705029,0
2025-01-01 18:41:00,200.59351515278016,100.03693897685004,0
2025-01-01 18:42:00,200.3193651110146,99.80954383208528,0
2025-01-01 18:43:00,199.4284975436348,100.05259177838522,0
2025-01-01 18:44:00,200.8167157661505,100.3825836410886,0
2025-01-01 18:45:00,199.42682730349063,99.80547630354182,0
2025-01-01 18:46:00,200.1513177326195,100.29295253581846,0
2025-01-01 18:47:00,207.6228620749903,97.37452440837194,1
2025-01-01 18:48:00,199.9679308267035,99.79596125274298,0
2025-01-01 18:49:00,200.16438120515173,99.63623634872737,0
2025-01-01 18:50:00,200.16067860772517,100.07549022504294,0
2025-01-01 18:51:00,200.21096037711763,99.86314811930828,0
2025-01-01 18:52:00,200.8068556345293,100.46715080479076,0
2025-01-01 18:53:00,200.22676715075696,100.00870188512496,0
2025-01-01 18:54:00,199.87792168235467,99.7994501479912,0
2025-01-01 18:55:00,200.48204358414415,99.71321012224708,0
2025-01-01 18:56:00,200.59473524446236,100.2724762397727,0
2025-01-01 18:57:00,199.3861960924315,99.85720400647897,0
2025-01-01 18:58:00,200.2987000349249,100.0109571998651,0
2025-01-01 18:59:00,200.35058637115543,100.23895068627812,0
2025-01-01 19:00:00,199.85121824832,99.8789354120173,0
2025-01-01 19:01:00,200.68785340665585,99.98851779281496,0
2025-01-01 19:02:00,199.92497220648372,99.99585789754435,0
2025-01-01 19:03:00,200.06278822673576,100.17083112787904,0
2025-01-01 19:04:00,199.91346408785807,100.1476860838776,0
2025-01-01 19:05:00,200.00778952379076,99.94497156718629,0
2025-01-01 19:06:00,199.4518624565524,100.01591226537413,0
2025-01-01 19:07:00,199.2799745587029,99.90705524711912,0
2025-01-01 19:08:00,200.7972525316125,99.63059689827014,0
2025-01-01 19:09:00,199.57651932584085,100.06440021434952,0
2025-01-01 19:10:00,199.50430382527185,100.47304794020826,0
2025-01-01 19:11:00,198.92330494319813,99.77907021482724,0
2025-01-01 19:12:00,199.68051912615525,99.80674257259932,0
2025-01-01 19:13:00,199.33845510329624,99.78231805708909,0
2025-01-01 19:14:00,200.8210075800682,100.18114794468076,0
2025-01-01 19:15:00,200.5049085446713,100.11212136354912,0
2025-01-01 19:16:00,199.65592482741116,99.96036557689588,0
2025-01-01 19:17:00,201.12621790267212,99.77049523459026,0
2025-01-01 19:18:00,200.4908827434958,100.02309419790998,0
2025-01-01 19:19:00,199.83758430824568,99.60884446816604,0
2025-01-01 19:20:00,198.75029714256323,100.03585664171436,0
2025-01-01 19:21:00,201.14547128629536,100.21788109652198,0
2025-01-01 19:22:00,199.3052137666182,99.6872002158416,0
2025-01-01 19:23:00,199.17730062652157,99.6168704307926,0
2025-01-01 19:24:00,200.5112852160048,100.39485947292371,0
2025-01-01 19:25:00,201.21987620316963,99.84706009012385,0
2025-01-01 19:26:00,200.69213640925528,100.28398696148597,0
2025-01-01 19:27:00,200.28195456002615,99.96150058370054,0
2025-01-01 19:28:00,200.29737717083265,99.95951129576468,0
2025-01-01 19:29:00,200.4267077793901,100.10960317487417,0
2025-01-01 19:30:00,200.37946429489335,99.7790002858134,0
2025-01-01 19:31:00,200.1405957119847,100.03312428587392,0
2025-01-01 19:32:00,200.05210055197597,99.90462764629396,0
2025-01-01 19:33:00,199.96870343605025,99.66987663914874,0
2025-01-01 19:34:00,199.62301770556667,100.0843705186816,0
2025-01-01 19:35:00,199.8596624615666,99.93417304828051,0
2025-01-01 19:36:00,199.1535215929023,99.96074379288882,0
2025-01-01 19:37:00,199.95083018660264,99.69745976414646,0
2025-01-01 19:38:00,199.50570444642452,100.3978500919407,0
2025-01-01 19:39:00,199.4482053413921,100.21917854659652,0
2025-01-01 19:40:00,200.08994707557676,100.241038971043,0
2025-01-01 19:41:00,200.6960011431723,99.92363882438958,0
2025-01-01 19:42:00,200.45915830300115,99.56770427762414,0
2025-01-01 19:43:00,199.2147496981884,100.48822934562236,0
2025-01-01 19:44:00,199.50518593171483,99.98472562299854,0
2025-01-01 19:45:00,200.4703855939941,99.81280005099498,0
2025-01-01 19:46:00,199.50875630323085,100.10420039362076,0
2025-01-01 19:47:00,199.88768342500148,100.29178019700082,0
2025-01-01 19:48:00,200.27502604951223,99.99423736097864,0
2025-01-01 19:49:00,199.51582777256817,100.31964379198484,0
2025-01-01 19:50:00,200.05268775307297,100.27074998462922,0
2025-01-01 19:51:00,199.3329872525409,99.73090470314948,0
2025-01-01 19:52:00,199.6993161780244,99.83155247358512,0
2025-01-01 19:53:00,200.15989096707128,100.23938429081994,0
2025-01-01 19:54:00,199.20350313323416,99.3218468590474,0
2025-01-01 19:55:00,200.2202373689802,99.96263607670876,0
2025-01-01 19:56:00,199.99018110053663,99.64229219959384,0
2025-01-01 19:57:00,200.27624497720856,99.88086154964162,0
2025-01-01 19:58:00,200.11195706703236,99.9252949777427,0
2025-01-01 19:59:00,200.6820702149869,99.91043890552312,0
2025-01-01 20:00:00,200.06261225132397,99.86193468697184,0
2025-01-01 20:01:00,199.78529722943736,99.7257140875928,0
2025-01-01 20:02:00,200.06114875151613,100.57297781670466,0
2025-01-01 20:03:00,200.2716490145182,100.46686550104032,0
2025-01-01 20:04:00,200.02443003516285,99.70948354493594,0
2025-01-01 20:05:00,200.02029584560196,100.39552918782589,0
2025-01-01 20:06:00,199.64900415609665,99.9001336273818,0
2025-01-01 20:07:00,199.6685495412245,100.03229686833292,0
2025-01-01 20:08:00,199.29869736410012,99.98418151002578,0
2025-01-01 20:09:00,200.87478837159347,99.83506283968651,0
2025-01-01 20:10:00,199.37806838230435,100.24596308590154,0
2025-01-01 20:11:00,199.6535474011021,100.03147163264416,0
2025-01-01 20:12:00,199.64079636721544,99.8808621441952,0
2025-01-01 20:13:00,200.44746218847223,99.67385263904988,0
2025-01-01 20:14:00,199.852525160854,99.77660124657022,0
2025-01-01 20:15:00,200.62387103633688,99.58965497109948,0
2025-01-01 20:16:00,199.66325468787807,100.0030558871038,0
2025-01-01 20:17:00,200.1394970811119,99.7008336019289,0
2025-01-01 20:18:00,199.58232647337013,99.93360987187036,0
2025-01-01 20:19:00,201.0725745638867,100.3425254634026,0
2025-01-01 20:20:00,199.40620079048523,100.2998248932304,0
2025-01-01 20:21:00,200.15491035511351,99.99193077647436,0
2025-01-01 20:22:00,200.31688844046604,99.97822881846422,0
2025-01-01 20:23:00,200.20689954872572,100.46996863735524,0
2025-01-01 20:24:00,199.90735617056117,100.13018903008968,0
2025-01-01 20:25:00,199.93508965013328,99.91804838503089,0
2025-01-01 20:26:00,200.02190573598955,99.64349547071988,0
2025-01-01 20:27:00,199.92649899918572,100.0984683045412,0
2025-01-01 20:28:00,200.48193955839744,100.20733094314572,0
2025-01-01 20:29:00,201.10526150079568,99.8420871188716,0
2025-01-01 20:30:00,199.7212541074961,100.07280068878453,0
2025-01-01 20:31:00,199.31509851021045,99.90910667627124,0
2025-01-01 20:32:00,199.9558589758244,99.95399190020024,0
2025-01-01 20:33:00,201.2898546688272,99.37804448560942,0
2025-01-01 20:34:00,199.59816271601517,99.94455464907097,0
2025-01-01 20:35:00,200.81955840272204,100.242342325602,0
2025-01-01 20:36:00,200.83885040703825,99.84214936110835,0
2025-01-01 20:37:00,199.723205879146,100.01313159205382,0
2025-01-01 20:38:00,200.28449153959264,99.81101232332702,0
2025-01-01 20:39:00,200.81419831156427,100.0901104190732,0
2025-01-01 20:40:00,199.81043612950623,99.94586920061596,0
2025-01-01 20:41:00,199.8982098199488,99.7651896148295,0
2025-01-01 20:42:00,199.7091595430257,100.33313786691627,0
2025-01-01 20:43:00,199.4926216346536,100.23223300338306,0
2025-01-01 20:44:00,199.675361227467,99.84877330901796,0
2025-01-01 20:45:00,199.3880298666189,100.12444707735445,0
2025-01-01 20:46:00,200.0170417341296,100.13435300070508,0
2025-01-01 20:47:00,199.61501338447067,100.1605753087528,0
2025-01-01 20:48:00,200.11689295589537,99.57643602600125,0
2025-01-01 20:49:00,199.2220521768982,100.25165163525816,0
2025-01-01 20:50:00,200.1654401161072,99.85757525926856,0
2025-01-01 20:51:00,200.4167644808045,99.91054301663968,0
2025-01-01 20:52:00,199.00313217871428,100.65947043806506,0
2025-01-01 20:53:00,200.1870282849238,100.07546834518024,0
2025-01-01 20:54:00,200.61383449623665,99.9034193811382,0
2025-01-01 20:55:00,199.3951794906544,99.44867640681102,0
2025-01-01 20:56:00,200.83628619341889,100.3474410334866,0
2025-01-01 20:57:00,200.209509504683,99.66369758229784,0
2025-01-01 20:58:00,199.6474940721208,99.74914027412512,0
2025-01-01 20:59:00,199.97211546117117,99.91716192522804,0
2025-01-01 21:00:00,200.27916345626087,100.35410294792509,0
2025-01-01 21:01:00,200.0380026957062,100.19330999666644,0
2025-01-01 21:02:00,200.2693779962232,99.96054062253994,0
2025-01-01 21:03:00,199.53966320346032,100.0770730159097,0
2025-01-01 21:04:00,200.08468041201803,99.84990357678222,0
2025-01-01 21:05:00,199.29314275154752,100.03491342239134,0
2025-01-01 21:06:00,199.94438696932565,100.01833418619454,0
2025-01-01 21:07:00,199.5480461792676,100.24219247392034,0
2025-01-01 21:08:00,199.6322350287051,100.24179453060974,0
2025-01-01 21:09:00,200.6180465876052,100.1234943455514,0
2025-01-01 21:10:00,200.54565506029712,99.90941311061349,0
2025-01-01 21:11:00,200.3045690604536,100.18545557359754,0
2025-01-01 21:12:00,199.4538436176637,99.97700788344925,0
2025-01-01 21:13:00,199.8417957751526,99.72952140782172,0
2025-01-01 21:14:00,200.6065488499896,99.89917805202226,0
2025-01-01 21:15:00,200.07085845682,100.02113174594608,0
2025-01-01 21:16:00,201.15966476999083,100.22755394591618,0
2025-01-01 21:17:00,200.1966589196972,99.95411795696072,0
2025-01-01 21:18:00,200.096024558245,99.6977003221901,0
2025-01-01 21:19:00,199.8454417678988,100.0141854208242,0
2025-01-01 21:20:00,200.06677045239115,100.02836401001414,0
2025-01-01 21:21:00,199.92376508180973,100.04645940722568,0
2025-01-01 21:22:00,200.3540543383443,100.2299678789886,0
2025-01-01 21:23:00,200.4783511583973,100.25473081002248,0
2025-01-01 21:24:00,199.60700526974605,99.85144728190458,0
2025-01-01 21:25:00,199.3343835232211,99.84596413548776,0
2025-01-01 21:26:00,199.0818973134484,99.73995032226114,0
2025-01-01 21:27:00,200.2539956634563,100.17470391757011,0
2025-01-01 21:28:00,199.44831669691305,100.36220502708444,0
2025-01-01 21:29:00,198.92355470352376,99.92122951802276,0
2025-01-01 21:30:00,200.19428930226547,99.93964235881876,0
2025-01-01 21:31:00,201.2464997587164,100.36669563922474,0
2025-01-01 21:32:00,199.99696454423005,100.12638946330377,0
2025-01-01 21:33:00,200.41924538722583,100.10905892620026,0
2025-01-01 21:34:00,200.04091467927375,99.70227087350656,0
2025-01-01 21:35:00,199.95055517340444,100.16968201731986,0
2025-01-01 21:36:00,200.45953824149387,99.76771591487255,0
2025-01-01 21:37:00,199.85486272790567,99.71649495351626,0
2025-01-01 21:38:00,200.133696157036,99.91330710580831,0
2025-01-01 21:39:00,200.160848903098,99.85355181913783,0
2025-01-01 21:40:00,199.66595477317847,99.94460007640374,0
2025-01-01 21:41:00,200.49602117476823,99.63975459136876,0
2025-01-01 21:42:00,199.9125201216523,100.23970407661692,0
2025-01-01 21:43:00,199.6221274202536,100.2819215736291,0
2025-01-01 21:44:00,200.2682549217852,99.5131643814648,0
2025-01-01 21:45:00,199.55076600910448,100.24461445141664,0
2025-01-01 21:46:00,200.01409057868457,99.7973678425446,0
2025-01-01 21:47:00,199.9954405016779,100.21424388424568,0
2025-01-01 21:48:00,200.5429477829158,99.9828883768334,0
2025-01-01 21:49:00,200.23734911644,100.00719389102024,0
2025-01-01 21:50:00,199.98748652062744,99.9537255876447,0
2025-01-01 21:51:00,200.40888314960011,100.30303230105837,0
2025-01-01 21:52:00,200.69510377450865,99.69010299686876,0
2025-01-01 21:53:00,200.27890515317597,100.15196008468376,0
2025-01-01 21:54:00,200.0051763099217,100.27533254122238,0
2025-01-01 21:55:00,199.3440818838249,100.1790850201351,0
2025-01-01 21:56:00,199.46744316846232,100.58117472858083,0
2025-01-01 21:57:00,199.84738764782267,99.86776330931885,0
2025-01-01 21:58:00,199.69524389892035,100.23932620564838,0
2025-01-01 21:59:00,199.90651434850727,99.97347734116464,0
2025-01-01 22:00:00,200.02832496244852,100.30835151908816,0
2025-01-01 22:01:00,200.2648463771784,99.99807775106966,0
2025-01-01 22:02:00,199.96475061097044,99.90303105453438,0
2025-01-01 22:03:00,200.2432508219131,100.3265180509679,0
2025-01-01 22:04:00,200.03223720740505,99.87710951524528,0
2025-01-01 22:05:00,199.01226671682304,99.64681856027488,0
2025-01-01 22:06:00,199.53033230309063,99.87078827920654,0
2025-01-01 22:07:00,199.9279562221392,100.15475823664713,0
2025-01-01 22:08:00,199.39515262857944,100.34800968789678,0
2025-01-01 22:09:00,200.2999643649981,100.02778234382411,0
2025-01-01 22:10:00,200.76537541617185,100.32954926680851,0
2025-01-01 22:11:00,200.60938092584863,99.6604562696306,0
2025-01-01 22:12:00,199.8932785645349,99.88918413379552,0
2025-01-01 22:13:00,200.74536306842495,99.92785622071148,0
2025-01-01 22:14:00,200.07433372860103,99.97136014313188,0
2025-01-01 22:15:00,199.83145701444096,100.02102359706257,0
2025-01-01 22:16:00,199.69329866822952,100.17272773934803,0
2025-01-01 22:17:00,199.84876515675597,99.88879829045736,0
2025-01-01 22:18:00,199.80591159072935,100.03475717173828,0
2025-01-01 22:19:00,200.0852081111877,99.988719277419,0
2025-01-01 22:20:00,200.0802869905249,99.7685275240272,0
2025-01-01 22:21:00,200.0015230100767,99.97158332772965,0
2025-01-01 22:22:00,200.2184690848732,99.96408511752573,0
2025-01-01 22:23:00,200.5953231373932,99.95872985874924,0
2025-01-01 22:24:00,200.47477706772065,100.00793986414536,0
2025-01-01 22:25:00,199.25755101577505,100.01891838515334,0
2025-01-01 22:26:00,198.72303943254903,99.89192620522316,0
2025-01-01 22:27:00,200.46715995561965,100.31817868349282,0
2025-01-01 22:28:00,199.3165606507923,99.70762984269923,0
2025-01-01 22:29:00,199.8876172990537,99.81975747288251,0
2025-01-01 22:30:00,199.41494348697032,100.69499090605588,0
2025-01-01 22:31:00,199.09900978121,99.74050216125268,0
2025-01-01 22:32:00,200.2707313641024,99.66156133132256,0
2025-01-01 22:33:00,200.3795775801513,100.18361918625033,0
2025-01-01 22:34:00,199.71174479963665,99.48072003655652,0
2025-01-01 22:35:00,198.70447885392755,99.9411815225069,0
2025-01-01 22:36:00,199.72687777587376,100.53645623126911,0
2025-01-01 22:37:00,200.19590200270127,99.61376601946164,0
2025-01-01 22:38:00,199.26054421561287,99.50450887856532,0
2025-01-01 22:39:00,200.0916799598896,99.62520469951058,0
2025-01-01 22:40:00,199.9923450754135,100.22458989208674,0
2025-01-01 22:41:00,200.2896457498005,100.28119417999643,0
2025-01-01 22:42:00,200.0597901842071,99.87185280075538,0
2025-01-01 22:43:00,199.51346552955923,100.17080310100027,0
2025-01-01 22:44:00,200.59828575083225,100.347563831878,0
2025-01-01 22:45:00,199.92073521348647,100.44683660360744,0
2025-01-01 22:46:00,199.98634773024503,99.93841617970504,0
2025-01-01 22:47:00,199.5333660204634,99.4246320705825,0
2025-01-01 22:48:00,199.77835887440423,99.79478026939758,0
2025-01-01 22:49:00,199.55759864298656,99.8932989512662,0
2025-01-01 22:50:00,199.91352697003828,99.9352653008554,0
2025-01-01 22:51:00,200.8558542400712,99.95303514974782,0
2025-01-01 22:52:00,199.31404942853436,100.27972364948266,0
2025-01-01 22:53:00,199.1932193010616,100.31860710667188,0
2025-01-01 22:54:00,200.7355851637468,99.9570815865188,0
2025-01-01 22:55:00,199.8953381614241,100.27462121901296,0
2025-01-01 22:56:00,199.66546363067005,100.08941534165776,0
2025-01-01 22:57:00,200.51995234369804,100.01612649321564,0
2025-01-01 22:58:00,199.6971922301316,100.2266360392775,0
2025-01-01 22:59:00,200.91300485677343,100.01806301205949,0
2025-01-01 23:00:00,208.33896293566963,97.51445279427443,1
2025-01-01 23:01:00,199.75604429592715,99.64039720830137,0
2025-01-01 23:02:00,201.07865410663277,99.871207275227,0
2025-01-01 23:03:00,199.69714253849835,99.96837027576152,0
2025-01-01 23:04:00,200.37104768600463,100.1098631726145,0
2025-01-01 23:05:00,200.14964629020324,100.31699012177576,0
2025-01-01 23:06:00,200.6508706446994,99.99390035819096,0
2025-01-01 23:07:00,200.7807555983634,99.64444258762344,0
2025-01-01 23:08:00,200.01600207453288,100.21062847411376,0
2025-01-01 23:09:00,199.6232910648269,100.18873969153547,0
2025-01-01 23:10:00,200.2299860714696,99.51453533515514,0
2025-01-01 23:11:00,199.66114231512395,99.9990489665823,0
2025-01-01 23:12:00,201.0066936237633,99.60246454232993,0
2025-01-01 23:13:00,200.06826766554136,99.83383722562448,0
2025-01-01 23:14:00,199.81733922434395,99.7742977682593,0
2025-01-01 23:15:00,200.09234015293245,100.2023161745605,0
2025-01-01 23:16:00,199.3264368552352,100.02920754354304,0
2025-01-01 23:17:00,199.51419298074467,99.678602249811,0
2025-01-01 23:18:00,200.60020695397225,100.22001649073934,0
2025-01-01 23:19:00,199.6715528605143,99.6415485440179,0
2025-01-01 23:20:00,199.47654450865903,100.08252844761772,0
2025-01-01 23:21:00,200.26832637626364,99.7964973326771,0
2025-01-01 23:22:00,200.5928520773315,99.90858072936736,0
2025-01-01 23:23:00,200.35947665533251,100.1260676870096,0
2025-01-01 23:24:00,200.4980238429029,100.13036234976488,0
2025-01-01 23:25:00,199.62160245571528,100.334242268389,0
2025-01-01 23:26:00,199.28909466662907,99.97943657508212,0
2025-01-01 23:27:00,200.75066682597773,100.07661271574084,0
2025-01-01 23:28:00,199.83866008057893,99.89056566939892,0
2025-01-01 23:29:00,199.87458349177248,100.0454974706557,0
2025-01-01 23:30:00,200.66409707092453,100.10987151200212,0
2025-01-01 23:31:00,200.27811500470037,99.9754225381364,0
2025-01-01 23:32:00,200.2279438860408,99.54906237897688,0
2025-01-01 23:33:00,201.08250117245052,100.08286772408272,0
2025-01-01 23:34:00,199.67824088480992,100.09114036933886,0
2025-01-01 23:35:00,200.46392006404065,99.82995663091302,0
2025-01-01 23:36:00,200.0285065624485,99.67890324098188,0
2025-01-01 23:37:00,200.13429613943163,100.368969787626,0
2025-01-01 23:38:00,200.7642342132063,100.1228613777236,0
2025-01-01 23:39:00,200.2539178781448,99.94272974226958,0
2025-01-01 23:40:00,200.2691480395248,99.71574177921312,0
2025-01-01 23:41:00,200.5362536686549,99.79454629289468,0
2025-01-01 23:42:00,199.81752363522853,100.32564759919656,0
2025-01-01 23:43:00,199.5803951663305,100.034415485217,0
2025-01-01 23:44:00,199.4775954029895,99.86235323324982,0
2025-01-01 23:45:00,199.016821705312,100.12742230780616,0
2025-01-01 23:46:00,201.02810356497017,99.79640045313842,0
2025-01-01 23:47:00,199.4483958171392,100.37521075757007,0
2025-01-01 23:48:00,199.88937318820712,100.3382001337242,0
2025-01-01 23:49:00,199.86159335005556,99.8833564821993,0
2025-01-01 23:50:00,200.15370334890451,99.84283243824228,0
2025-01-01 23:51:00,200.4078686062697,99.34546670032692,0
2025-01-01 23:52:00,200.4302367441799,99.62960480711216,0
2025-01-01 23:53:00,199.70846128071557,99.66513255626056,0
2025-01-01 23:54:00,199.9164391431068,100.03379758524684,0
2025-01-01 23:55:00,200.14128997524412,99.91844157388968,0
2025-01-01 23:56:00,199.87565443690823,99.6636661281462,0
2025-01-01 23:57:00,200.80367278801,99.92970898938384,0
2025-01-01 23:58:00,200.24548747581912,100.12633428691184,0
2025-01-01 23:59:00,200.3674388930249,100.1319598374789,0
2025-01-02 00:00:00,200.3314406343337,99.52508242978529,0
2025-01-02 00:01:00,200.58673692874265,99.96793412987904,0
2025-01-02 00:02:00,200.09051077935183,99.65416480575708,0
2025-01-02 00:03:00,199.35158402602207,100.22543217428507,0
2025-01-02 00:04:00,200.19984397587632,100.19603660408838,0
2025-01-02 00:05:00,199.67432155310408,99.77549319341888,0
2025-01-02 00:06:00,199.7356916591251,99.8084886993999,0
2025-01-02 00:07:00,200.29318200937757,99.88468323737544,0
2025-01-02 00:08:00,200.6191415357168,99.43680165131715,0
2025-01-02 00:09:00,200.01063578836803,100.08399204336014,0
2025-01-02 00:10:00,200.15441650629947,99.93178886341497,0
2025-01-02 00:11:00,200.8511074723176,100.24254377064196,0
2025-01-02 00:12:00,200.1203765897443,99.72539769550936,0
2025-01-02 00:13:00,201.3008415570902,99.84521926293752,0
2025-01-02 00:14:00,200.28275482281575,99.62336868549022,0
2025-01-02 00:15:00,199.1196186204221,99.74892735912644,0
2025-01-02 00:16:00,200.37667081055227,99.70450450098296,0
2025-01-02 00:17:00,200.1905791924414,100.2489934197116,0
2025-01-02 00:18:00,200.64487637704136,99.82543453781216,0
2025-01-02 00:19:00,200.33659067563497,100.03104392118615,0
2025-01-02 00:20:00,199.9307720080081,99.90480914903456,0
2025-01-02 00:21:00,199.3878508818553,99.6826336834968,0
2025-01-02 00:22:00,199.89548837135695,99.9579248942071,0
2025-01-02 00:23:00,199.57473977289536,100.1497758329659,0
2025-01-02 00:24:00,199.70973827509764,99.69806015186415,0
2025-01-02 00:25:00,200.2942892022103,100.20227819768284,0
2025-01-02 00:26:00,200.8349522521757,99.78756976963058,0
2025-01-02 00:27:00,200.1973357649115,99.8792540184818,0
2025-01-02 00:28:00,199.4020584689824,100.1326707807525,0
2025-01-02 00:29:00,200.22230133411009,99.83414096069512,0
2025-01-02 00:30:00,200.5983157433228,100.00939371483396,0
2025-01-02 00:31:00,199.6951085478403,99.92132729280296,0
2025-01-02 00:32:00,199.93299141666355,100.03234200167596,0
2025-01-02 00:33:00,200.0073440973646,99.40481522361912,0
2025-01-02 00:34:00,199.60755084345888,99.54257954619798,0
2025-01-02 00:35:00,200.32414021692196,100.15399175151173,0
2025-01-02 00:36:00,199.9395259256961,100.25929535141226,0
2025-01-02 00:37:00,200.20976622195352,99.77237832411711,0
2025-01-02 00:38:00,199.55625391109896,99.9389929119572,0
2025-01-02 00:39:00,199.7812708498383,100.07367981322558,0
2025-01-02 00:40:00,200.36119067891389,100.17330440041468,0
2025-01-02 00:41:00,199.81358342395413,99.4930806820823,0
2025-01-02 00:42:00,200.8634819256167,99.7784899382554,0
2025-01-02 00:43:00,199.8001819071927,99.91685515503754,0
2025-01-02 00:44:00,200.11234236287595,100.175785049309,0
2025-01-02 00:45:00,200.46629541593651,100.62460762093038,0
2025-01-02 00:46:00,199.2908171335335,99.94299856829755,0
2025-01-02 00:47:00,199.1195955940096,99.648255634474,0
2025-01-02 00:48:00,199.23717184271496,100.10056701930031,0
2025-01-02 00:49:00,200.6312920517136,100.33024894738516,0
2025-01-02 00:50:00,199.7240709270538,100.02700353024488,0
2025-01-02 00:51:00,201.27909964283413,99.77333786371145,0
2025-01-02 00:52:00,199.7178762006713,100.23949848537,0
2025-01-02 00:53:00,200.09227565159853,100.16588640462462,0
2025-01-02 00:54:00,200.77105497628395,99.74347978895108,0
2025-01-02 00:55:00,201.0030464440796,100.09535640438358,0
2025-01-02 00:56:00,201.0307517883182,100.24931639191472,0
2025-01-02 00:57:00,200.60418311529656,100.29547251063973,0
2025-01-02 00:58:00,200.5120312629057,99.98338775617265,0
2025-01-02 00:59:00,200.29626347460055,99.91048013845516,0
2025-01-02 01:00:00,200.3891805380833,100.30681845552031,0
2025-01-02 01:01:00,199.7244071418357,99.69745987425478,0
2025-01-02 01:02:00,199.59090055828884,100.10964482273025,0
2025-01-02 01:03:00,199.9983127712945,99.65749334315888,0
2025-01-02 01:04:00,199.91490768873757,100.2663440680649,0
2025-01-02 01:05:00,199.7733859753364,99.9354886210972,0
2025-01-02 01:06:00,200.3481937237284,100.31714580891187,0
2025-01-02 01:07:00,200.47765260428525,100.12285318908889,0
2025-01-02 01:08:00,200.04420344314596,99.69419494248451,0
2025-01-02 01:09:00,200.7387650405276,100.3561569330193,0
2025-01-02 01:10:00,199.42915544293325,100.38781131660691,0
2025-01-02 01:11:00,199.9031702703601,100.2205716231498,0
2025-01-02 01:12:00,199.64158883969856,99.80960303374094,0
2025-01-02 01:13:00,199.06673169146347,99.92349651141063,0
2025-01-02 01:14:00,199.95865965707864,100.03635680435144,0
2025-01-02 01:15:00,199.93912624580835,99.82407240016714,0
2025-01-02 01:16:00,200.75672487162103,100.4230866431158,0
2025-01-02 01:17:00,200.31540584227736,100.03608161793152,0
2025-01-02 01:18:00,199.4879065878354,99.32416298822316,0
2025-01-02 01:19:00,200.9270462831671,100.08483895318903,0
2025-01-02 01:20:00,200.61051684776268,99.91296065079568,0
2025-01-02 01:21:00,200.2910488517343,99.9812683609704,0
2025-01-02 01:22:00,199.8867579505751,99.90784515855356,0
2025-01-02 01:23:00,199.52028038163823,100.20176160415168,0
2025-01-02 01:24:00,199.81389661196448,100.27992194463836,0
2025-01-02 01:25:00,200.5443743098521,100.07076329056468,0
2025-01-02 01:26:00,200.9422931529673,99.91517220321546,0
2025-01-02 01:27:00,200.77162176413609,99.98966569879772,0
2025-01-02 01:28:00,199.75557528910687,100.0048999041444,0
2025-01-02 01:29:00,199.4401912833555,99.7993924900338,0
2025-01-02 01:30:00,200.0704431234556,100.1447321621428,0
2025-01-02 01:31:00,199.11578031721857,100.11501058096512,0
2025-01-02 01:32:00,200.1615838570924,100.38511030994415,0
2025-01-02 01:33:00,199.92619870685067,100.31383744507212,0
2025-01-02 01:34:00,199.76698174906588,99.82858127060248,0
2025-01-02 01:35:00,199.2026484663666,100.20507459362724,0
2025-01-02 01:36:00,200.25680005328485,99.76226165422638,0
2025-01-02 01:37:00,199.73364958016904,100.17398302523522,0
2025-01-02 01:38:00,199.41504158214485,99.87084645030995,0
2025-01-02 01:39:00,198.5638688933592,99.7441866941561,0
2025-01-02 01:40:00,199.9862425474747,100.07001133567437,0
2025-01-02 01:41:00,200.8861257983349,99.33135821796148,0
2025-01-02 01:42:00,200.83062960727395,99.56225610639868,0
2025-01-02 01:43:00,199.7714518717069,99.95562702905644,0
2025-01-02 01:44:00,199.6988939698191,100.0206104416587,0
2025-01-02 01:45:00,200.23438712803755,99.90767030746044,0
2025-01-02 01:46:00,199.5008072804059,99.6051409253206,0
2025-01-02 01:47:00,200.1508959499097,99.79552703946536,0
2025-01-02 01:48:00,200.38304013919236,100.09780233180936,0
2025-01-02 01:49:00,200.61346661194216,100.14544544265708,0
2025-01-02 01:50:00,199.94992296176,99.99594422060102,0
2025-01-02 01:51:00,199.89816312491152,100.28920844525923,0
2025-01-02 01:52:00,199.5610087066217,100.0993492558648,0
2025-01-02 01:53:00,199.5865598229801,99.81313608651044,0
2025-01-02 01:54:00,199.88676055404923,99.9298744866471,0
2025-01-02 01:55:00,200.18368275340808,99.64928346069804,0
2025-01-02 01:56:00,200.45679231311664,99.97296525240216,0
2025-01-02 01:57:00,199.59841052465984,100.27802515480532,0
